6.282999999999999	1e-05	8556600.403581964	1626315.071950842	-0.2441511626776017	-0.05390920007258826	-60.60965594249111	-0.0002215643758339451	-141175.6297830872	-26832.09081410444	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.294	1e-05	11856738.0790004	211551.4384347826	-0.3400446607836775	-0.01610663481987462	-60.9420947372646	-0.0002987353392271619	-194557.4592873452	-3470.397894230246	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.305	1e-05	8825737.513872705	1459989.462880045	-0.252014718280169	-0.04936437599836418	-61.27919279650253	-0.0002399136498908544	-144025.1221819873	-23824.64328692385	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.316	1e-05	12593241.28806073	377522.5826245618	-0.3610377988572491	-0.02149252263115509	-61.62063983548715	-0.0003035881164778882	-204367.2896180094	-6125.553713037861	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.327	1e-05	9598334.959564548	756743.5357736502	-0.2747793221680727	-0.02983902585862541	-61.9669683898202	-0.0002855720845043206	-154894.433214797	-12211.33326205753	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.337999999999999	1e-05	14213062.77309191	1623629.506221352	-0.40646306249491	-0.05862011172611581	-62.31785813518861	-0.0002905090323386577	-228073.7940458822	-26052.93726883362	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.349	1e-05	10983373.52661696	71371.27853511111	-0.3151025173777471	-0.01134495988531814	-62.67386605077433	-0.0003235082567133061	-175246.4717244125	-1137.867971903535	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.359999999999999	1e-05	8280648.713499973	3559643.756733348	-0.2345963672425593	-0.1091516090770042	-63.03485689955991	-0.0001563563793072952	-131366.3257180135	-56470.71147384724	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.371	1e-05	13312435.31272829	410974.8528160493	-0.3816464297324582	-0.02306118981095251	-63.40084576474879	-0.0003258808621645633	-209972.5526404956	-6481.087465366749	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.382	1e-05	10825468.86844328	284117.455023335	-0.3103914334423575	-0.0173159550159423	-63.77229018384744	-0.0003302003217266959	-169751.9456812458	-4454.307694726726	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.393	1e-05	8462406.583142783	3807448.625346247	-0.2396020699494595	-0.1164161084644437	-64.14910264381356	-0.0001630807984680972	-131917.9211192981	-59352.77276140542	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.404	1e-05	14582321.33033106	796499.4062962082	-0.4177589026761593	-0.03519855084606549	-64.53131842000158	-0.0003345959944145068	-225972.8425954848	-12341.66318290154	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.415	1e-05	12303882.56717515	-64856.96655504823	-0.3531092382511053	-0.008553710998089326	-64.91940797055861	-0.000357199565378318	-189525.4838973046	1000.080977401523	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.426	1e-05	10555453.10243985	606357.1961301139	-0.3023706900362711	-0.02633392076751617	-65.31334586318332	-0.0003376396308952678	-161612.5478987684	-9282.982234582809	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.436999999999999	1e-05	8851258.586115478	3791514.764127258	-0.2507734894988513	-0.116288041445745	-65.71323392824378	-0.0001897259795520302	-134695.3878802421	-57697.49839207435	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.448	1e-05	17090879.40855207	2783853.551146972	-0.4880586238623833	-0.09434817388081163	-66.11911156342192	-0.0003313936373329207	-258486.4339049506	-42102.31844566194	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.459	1e-05	15223335.81642568	472916.4623236657	-0.4364264233448886	-0.02645607830971342	-66.53152271260848	-0.0003687899294295969	-228813.9188266227	-7106.887964929776	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.47	1e-05	14172512.62094464	-201342.1183033722	-0.4068442608847629	-0.006219053153162513	-66.95042101035045	-0.000388298988475042	-211686.6666235456	3008.559363514022	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.481	1e-05	13540890.44311336	-383886.1164213064	-0.3888746647833701	-0.0004463924668107744	-67.37599540718779	-0.0003994632477679525	-200974.9627414554	5698.860494930527	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.492	1e-05	13166954.33953369	-438435.336117798	-0.3781909113671606	0.001435394886694308	-67.80843534484713	-0.0004079151688445283	-194178.6686951264	6466.961555920168	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.503	1e-05	13095611.33995396	-422313.8884432934	-0.3761301101256214	0.001033186285984034	-68.24793326806081	-0.0004142722707619904	-191882.8622186197	6189.101412540794	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.513999999999999	1e-05	13375364.57574611	-545602.0274651452	-0.3842618611183842	0.004334083511046138	-68.69468969019358	-0.0004238839164146445	-194707.3532014576	7943.620725875023	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.525	1e-05	14093019.8149677	-708811.7627823055	-0.4049928038885997	0.008409846057145565	-69.14891444964167	-0.0004334351131647612	-203806.7478520668	10251.78927862111	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.536	1e-05	15202859.46440413	-702745.3829708754	-0.4368340151704506	0.007296338457394747	-69.61083135521045	-0.0004382168276435136	-218397.8375760839	10096.72022148337	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.547	1e-05	16981493.76301977	-257890.5425612552	-0.487494568937081	-0.006974113692468364	-70.08066730410476	-0.0004352195517089065	-242313.5054794413	3681.414747621441	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.558	1e-05	19868660.97488804	2377593.011032453	-0.5681096917559469	-0.08504199438348259	-70.55865612632076	-0.0004088016004013978	-281590.8896267842	-33695.0563793297	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.569	1e-05	10059984.57432477	3476454.1608498	-0.2857240208495794	-0.1082706590572231	-71.045303018163	-0.0002912431070433345	-141599.7736396398	-48932.33997472022	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.58	1e-05	13421115.46626894	-606666.3987861344	-0.3856263507938118	0.006047571669752561	-71.54035533745656	-0.0004713402876490042	-187601.9682231886	8481.294512582888	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.590999999999999	1e-05	17139718.71471505	-1122003.468488579	-0.4927661998643602	0.01768728427522737	-72.04434135800605	-0.0004821347374078561	-237905.0301828797	15575.38246052876	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.602	1e-05	24242493.73508554	17980336.69969807	-0.6804077340728056	-0.5364579372753058	-72.55747290473693	-0.0003670071199469544	-334115.6149920996	-247806.5091998903	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.613	1e-05	14660203.84135666	-1384816.160112411	-0.4218401038328752	0.02732738720817629	-73.08051037548282	-0.0005138219950668708	-200603.3349904162	18950.59609467134	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.624	1e-05	21336368.19476981	609060.0467648522	-0.6117218794314441	-0.03553709811009753	-73.6130520872954	-0.0004815519959250185	-289844.9605488711	-8271.909044383754	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.635	1e-05	14700127.75044276	-1583463.13761252	-0.4231538491748901	0.03299367826770894	-74.15597296425526	-0.0005380150153922487	-198232.3968487727	21354.58178644458	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.646	1e-05	23900508.91321798	2886794.641503325	-0.6833707236917086	-0.1030661051946495	-74.70913242850671	-0.0004800776504543742	-319914.40250655	-38638.3961895289	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.657	1e-05	17863867.98704866	-2693579.235759464	-0.5148756123843539	0.06216997549268655	-75.27336015924078	-0.0005646708580452425	-237319.6538867213	35785.74461872706	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.667999999999999	1e-05	13755812.20582275	-1061312.412472536	-0.3956151621480005	0.01881012556469663	-75.8488337254622	-0.0005603610714506643	-181358.1526385364	13993.80829457569	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.679	1e-05	28165255.92136584	16147778.6207653	-0.7945208071624283	-0.4871939767187228	-76.43555179974463	-0.0004495123566941635	-368484.9552494435	-211257.884610164	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.69	1e-05	24038255.12392624	-951794.9685793153	-0.690572503850436	0.006963888906082794	-77.03463847249368	-0.0005598966486185302	-312044.6682369239	12357.68350731204	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.701	1e-05	23020672.46170172	-2866962.835102792	-0.6629945443074955	0.06278010736648287	-77.6460941288656	-0.000593772752405149	-296481.7586059355	36925.7321963186	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.712	1e-05	23339827.18349355	-3338761.080742192	-0.6725519031882335	0.07604799249750727	-78.27043682427417	-0.0006103887810127179	-298194.3386528384	42659.05788564033	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.723	1e-05	25496245.46155072	-2561296.274578291	-0.7337712559501978	0.0519136687093269	-78.90813833794792	-0.0006102624466064056	-323112.7509584642	32461.7144962393	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.734	1e-05	31056905.16474408	7123956.958448572	-0.8851336827779391	-0.2307071671376173	-79.55968006786428	-0.0005544064158143101	-390360.4788200703	-89539.58253751266	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.744999999999999	1e-05	16483685.5959571	-3841386.126215329	-0.4762434769360697	0.09627404458405486	-80.22584547688835	-0.0006984664127578704	-205465.6084039821	47883.94081990014	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.756	1e-05	24031699.68517809	-6496107.841912159	-0.6950774411157806	0.1660609854042381	-80.90667077845693	-0.0006946295268247111	-297029.202653161	80293.92514438288	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.766999999999999	1e-05	13238465.69687377	1584277.827476726	-0.3785307503125537	-0.05666597505902171	-81.6033924977454	-0.0005810715087579066	-162229.4928204252	-19413.20712351925	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.778	1e-05	27576031.16495248	-7268701.845444223	-0.7974343985584372	0.1852300834390892	-82.31576114988759	-0.000715951840378693	-335002.2833682063	88305.58801138483	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.789	1e-05	22874439.63146449	-8887438.237034826	-0.6638945549041719	0.2356587034424438	-83.0452356165341	-0.0007727555848027432	-275444.5424827242	107021.8059153032	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.8	1e-05	21179423.51015016	-8602525.069084452	-0.6150156669810718	0.2289180135169975	-83.79219782909701	-0.000802793370068524	-252760.3003400277	102667.4106451289	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.811	1e-05	22607195.51269901	-10116862.04982679	-0.6572667647824546	0.271162674726142	-84.55734397677473	-0.0008220449780240096	-267358.1748643116	119647.5829828645	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.821999999999999	1e-05	28450753.95440359	-12703637.08763484	-0.8271346317022894	0.3404426710036512	-85.34146250550833	-0.0008170689912551236	-333374.089105571	148859.7582499311	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.833	1e-05	38886547.91836528	-8057937.930139145	-1.122652612964756	0.1983029483162131	-86.14542268718897	-0.0007780904760656043	-451405.0070281937	93542.85941967224	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.843999999999999	1e-05	30620362.75495197	-15782644.10908664	-0.8919968321384864	0.4269568949390372	-86.97011884134859	-0.0008599941471136639	-352077.3237407079	181475.5125529463	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.855	1e-05	26383172.27780556	-14810705.6039284	-0.7695898622010406	0.4026541745570738	-87.81644921491235	-0.0009042592929154609	-300433.6887085916	168658.3482513231	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.866	1e-05	30401555.59061836	-18167123.37932033	-0.8877366274726044	0.4955636596191413	-88.6853253923091	-0.0009144243147467179	-342800.4366422213	204852.7957022099	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.877	1e-05	42715670.2389367	-22493074.9637328	-1.244746319528151	0.6092714683118814	-89.57784351029198	-0.0008999518479045846	-476852.7861582228	251105.6666115713	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.888	1e-05	34774195.97651171	-22401289.63868949	-1.016791618599489	0.6133598753386806	-90.495197447202	-0.0009527757069985767	-384263.0449168856	247545.2442462892	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.899	1e-05	39005813.79199106	-25703427.84960438	-1.141011105863166	0.7045313382612965	-91.43848266978621	-0.0009682193077513937	-426576.8687488692	281105.2865169447	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.91	1e-05	60029616.42293879	-31973015.92719901	-1.749586562842373	0.8666385080504773	-92.40899103419048	-0.0009541318630399123	-649604.3904409143	346001.350925002	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.920999999999999	1e-05	66688998.33344209	-37339163.00638487	-1.945216743846852	1.014980764172764	-93.4081387046937	-0.0009775396635000278	-713948.5754366671	399749.54471027	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.932	1e-05	61054561.8104483	4926282.041835128	-1.747763103366933	-0.1930377160395436	-94.43742028527144	-0.0009381016185025468	-646508.6673863742	-52158.09089372267	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.943	1e-05	90119848.32114409	-48841341.29536484	-2.627290516527445	1.325197270053309	-95.49823940473273	-0.001021725950657672	-943675.2585599941	511447.1824539726	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.954	1e-05	125615390.5775501	-50540749.92429507	-3.647257512613876	1.343915451866621	-96.5924517516687	-0.001036169391084648	-1300462.36660211	523251.0046802953	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.965	1e-05	155267634.5666285	-49930833.23140584	-4.497598957629872	1.301314711153636	-97.72183093980358	-0.001061207140261838	-1588868.02296668	510965.859616927	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.976	1e-05	245161877.99753	-15437970.52429416	-7.04787672049194	0.2354656946108697	-98.8883256697834	-0.001080470991507118	-2479177.472465104	156142.2857456069	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.987	1e-05	348293575.5304356	116603793.3438593	-9.895425930116371	-3.640709856945883	-100.0940657439774	-0.001105999712579925	-3479675.456529446	-1164903.672931481	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.997999999999999	1e-05	10809501.94615651	516981082.9837108	0.12743037326271	-14.84368791832225	-101.341331047933	-0.001133662164136187	-106721.3651075975	-5101383.18346354	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.009	1e-05	-9001168.027268771	114903149.945437	0.3555454346561788	-3.289474728046196	-102.6326372451503	-0.001103619455746733	87690.74538318379	-1119558.551810273	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.02	1e-05	20043468.23439224	95016713.63232931	-0.4947103377732516	-2.743427583452062	-103.9707041484467	-0.001129584860804552	-192789.8892370311	-913877.5834789678	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.031	1e-05	30249492.75292273	87184745.15528147	-0.7941970433397092	-2.527331792143638	-105.3584186166669	-0.001171426960040648	-287119.5535149756	-827503.0126724379	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.042	1e-05	35346159.52525295	83716729.53302257	-0.9433791274476011	-2.432132781899524	-106.7989913060594	-0.001219038357743661	-330968.6230020666	-783868.1343877647	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.053	1e-05	38346350.48870018	82477931.7021343	-1.030516842336409	-2.39912558259518	-108.2959271157147	-0.001270681686138173	-354097.5108946402	-761593.57007752	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.064	1e-05	40285951.89909555	82625619.83187146	-1.086047814417134	-2.405005222855973	-109.8530634157697	-0.001326187053578897	-366734.8740924154	-752142.2790014641	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.074999999999999	1e-05	41602030.79891703	83767978.66742134	-1.12284514077195	-2.438898701396402	-111.4746132181255	-0.00138579097496287	-373206.696563646	-751448.7744132316	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.086	1e-05	42496454.28784742	85709504.91293731	-1.146866792270126	-2.49536701221521	-113.165214454548	-0.001449878956436619	-375535.4735163332	-757379.0306948189	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.097	1e-05	43059727.94279676	88354148.10939132	-1.160791088395728	-2.571730640287962	-114.9299870234891	-0.001518921989330783	-374670.6733769451	-768760.0190523757	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.108	1e-05	43319511.9464795	91662535.90943964	-1.165445052709758	-2.666883227190523	-116.7745993347081	-0.001593464638728664	-370977.6182455478	-784947.6280967139	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.119	1e-05	43260331.20165683	95630743.86768256	-1.160387956192587	-2.780699063678197	-118.7053463728163	-0.001674129912230015	-364445.9261375709	-805609.3230839993	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.13	1e-05	42830186.92368903	100278290.2127561	-1.144111195850148	-2.913694201560041	-120.7292417532119	-0.001761631362055656	-354774.4482784499	-830599.6440857605	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.141	1e-05	41939967.75177036	105639743.7956758	-1.114028500360038	-3.066785149104628	-122.8541268534955	-0.00185678989159176	-341393.2069839888	-859874.3290585225	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.151999999999999	1e-05	40457992.58698144	111756625.1973421	-1.06632619467288	-3.241051857714553	-125.0888009043561	-0.001960555033008133	-323448.1734599404	-893413.2412448919	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.163	1e-05	38200722.42545635	118666786.8356101	-0.9957056695931192	-3.437425126839118	-127.4431769754151	-0.002074031420604533	-299762.2511066122	-931129.9979768577	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.173999999999999	1e-05	34920571.73032393	126388019.4715349	-0.89504751106139	-3.65620588290019	-129.9284701805904	-0.002198511784689315	-268784.1261874129	-972746.2223698726	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.185	1e-05	30292801.20029181	134891598.0627081	-0.7550577864784005	-3.896294994775674	-132.557426278428	-0.002335518368529981	-228543.7993583493	-1017604.732390754	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.196	1e-05	23906269.73492961	144060304.8830105	-0.5640382083131765	-4.153980938129486	-135.3446013332905	-0.00248685538509546	-176652.1641145639	-1064393.142803479	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.207	1e-05	15268383.3830113	153625391.6879201	-0.3080815009792093	-4.421135142377251	-138.3067064904817	-0.002654676103648349	-110416.4249857702	-1110756.683217294	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.218	1e-05	3843670.400047661	163081058.7293406	0.02774931520571622	-4.682790657006012	-141.4630365789455	-0.002841569534797903	-27194.00277631173	-1152816.915284305	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.228999999999999	1e-05	-10843889.14511343	171589374.6919765	0.4564041407610078	-4.914500490182624	-144.8360077489036	-0.003050673676459858	74845.165441005	-1184716.464414226	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.24	1e-05	-29012639.00784522	177920553.7239288	0.9831072855695333	-5.080791674307961	-148.4518385237069	-0.003285825216713142	195408.1619863931	-1198511.231456268	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.250999999999999	1e-05	-50328836.65320631	180520563.763718	1.596966731731287	-5.137354462922848	-152.3414217928693	-0.003551759978697302	330341.0673982651	-1184981.306668822	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.262	1e-05	-73611376.85861659	177820726.8820755	2.262763375537955	-5.040176112184266	-156.5414544267355	-0.003854385081134259	470207.7079666252	-1135945.362810428	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.273	1e-05	-96765636.87296145	168812460.3288852	2.919539239938755	-4.762088812448819	-161.0959195932398	-0.004201154182730673	600643.6082353926	-1047915.950643211	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.284	1e-05	-117191677.2271831	153657405.6694728	3.492827062278384	-4.309931541667885	-166.0580597943146	-0.004601593692300046	705701.4836865271	-925342.9385559381	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.295	1e-05	-132621454.4282782	133885700.3486015	3.918841562555247	-3.729530710553585	-171.4930449646899	-0.005068054697581969	773311.2306539237	-780729.1517844606	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.305999999999999	1e-05	-141907470.7198296	111920786.5429567	4.166707160616888	-3.09139720677695	-177.4816449061671	-0.005616810288037729	799541.432382513	-630630.156006688	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.317	1e-05	-145243412.0766843	90211939.84150834	4.244054803193519	-2.465647936840041	-184.1253858328421	-0.00626969533109284	788812.1424651573	-489975.2690007574	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.327999999999999	1e-05	-143775507.0352665	70544033.87045398	4.185285824423242	-1.902528803963289	-191.5539563232511	-0.007056623668071666	750560.8907280853	-368300.0427156222	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.339	1e-05	-138994062.3189957	53826725.71211474	4.033933889876145	-1.426880520274437	-199.9361227387627	-0.008019573113127421	695181.5468113723	-269247.4978205604	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.35	1e-05	-132273346.6635348	40256406.87388402	3.829599256368998	-1.043175186766239	-209.4963058010593	-0.009219123082288878	631379.0325450728	-192185.859702606	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.361	1e-05	-124667580.643644	29600824.2446394	3.602335712853812	-0.7438560493529441	-220.5406515849643	-0.01074563724855536	565275.0963562919	-134246.8985785339	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.372	1e-05	-116892552.7976777	21440762.1268584	3.372327637761081	-0.5162880165817052	-233.4997753474586	-0.01273936458974462	500605.974900824	-91850.79299101728	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.382999999999999	1e-05	-109390717.2475352	15320857.10145205	3.151885604576582	-0.3470301213202816	-249.0024486463211	-0.01542880647739217	439312.0152195521	-61556.1623785041	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.394	1e-05	-102412948.464576	10823851.22827131	2.947855150244232	-0.2238969805343563	-268.0107466742668	-0.01920959053794163	382119.6478610238	-40413.27344013996	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.404999999999999	1e-05	-96088219.78603798	7597001.489726163	2.763638523200474	-0.1366576221944259	-292.0881652271236	-0.02482267431742104	328967.7053419451	-26037.23208717869	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.416	1e-05	-90474657.53425367	5353761.044911524	2.60066108132478	-0.07704051279751203	-323.9893750381516	-0.03381048749841185	279250.2002173684	-16553.63738296466	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.427	1e-05	-85594743.90093403	3864889.053182657	2.459373897580701	-0.03844865992527372	-369.1566255632109	-0.04990663846430387	231864.2384053507	-10500.8561392806	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.438	1e-05	-81460756.10200243	2946396.624961135	2.339973521767477	-0.01559219351732842	-440.4222988846138	-0.08455346896386598	184959.2712464159	-6725.444148635334	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.449	1e-05	-78100517.75277627	2447636.773152716	2.243130823184021	-0.004124814892273279	-579.4105176198146	-0.1920600104932615	134791.6467970598	-4269.036862520313	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.46	1e-05	-75621561.83229005	2240270.996220652	2.171822778485652	-0.0002728864231179996	-1112.531113565926	-1.356392538733555	67969.98050682159	-2096.539091982665	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.471	1e-05	-25026372248.19872	-2286724057.645472	2.027915913086789	0.188501729279506	-0.6217140817213418	-858.4561736052511	2684875.017478483	-29150821.89751942	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.481999999999999	1e-05	-8602170868.029469	-1500803813.383186	1.814646848196074	0.3213299728524555	-0.1486859918926396	-533.3103607096342	2818625.096034335	-16128979.3180009	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.493	1e-05	-4807896181.596607	-1090271380.950307	1.643108459444257	0.3781696913009103	-0.07244385766901114	-419.9954697939119	2597886.70993577	-11447047.23367767	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.504	1e-05	-3180412201.198911	-838083065.8747048	1.505740368270279	0.4028937837637294	-0.04464180449593872	-357.6825619226651	2344201.491425771	-8891424.660791401	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.515	1e-05	-2299583282.958321	-668826741.0379272	1.393620857108749	0.4118216756674372	-0.03097589267980049	-316.8962214249563	2111263.778183148	-7256375.208066829	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.526	1e-05	-1758295087.33124	-548446980.6647055	1.300313819914625	0.4123649146925153	-0.02309454220314101	-287.5561406311301	1907760.307799535	-6114461.769521864	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.537	1e-05	-1397486225.09973	-459179099.4031906	1.221329082456879	0.408281636971546	-0.01806943462649813	-265.1527915771899	1732111.999979785	-5270376.066956704	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.548	1e-05	-1142876246.063557	-390841465.1266029	1.153490271258722	0.4016187227180578	-0.01463625510756844	-247.3265955471408	1580538.056762532	-4620825.796664157	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.559	1e-05	-955429988.0712593	-337190338.516033	1.094499793639958	0.3935473765934592	-0.0121690934638978	-232.7074480055055	1449202.86518174	-4105637.18855935	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.569999999999999	1e-05	-812821543.5867019	-294194396.2182181	1.042657764630397	0.3847611126084418	-0.01032635272489138	-220.4381273121082	1334762.164433021	-3687237.640206274	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.581	1e-05	-701437347.4246962	-259142228.9137727	0.9966799927499499	0.3756799500420932	-0.008907428941480026	-209.9512316647245	1234438.996618793	-3340901.342589758	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.592	1e-05	-612548095.645058	-230148328.9383709	0.9555779514883342	0.3665613523678817	-0.00778758167566792	-200.8542695470761	1145965.574986008	-3049669.657139047	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.603	1e-05	-540324117.3323027	-205864509.4749685	0.9185778699967317	0.3575633047985045	-0.006885596688568425	-192.8659371811015	1067496.949356588	-2801514.745817892	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.614	1e-05	-480739152.738787	-185303726.9028371	0.8850649822814083	0.3487815274920976	-0.006146563554642604	-185.7786496393594	997529.2236953545	-2587665.602561076	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.625	1e-05	-430932720.1278157	-167728481.8095042	0.8545443075196365	0.3402721063923325	-0.005532164712759832	-179.4354312859388	934830.7996521986	-2401574.457182595	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.636	1e-05	-388822905.6679629	-152577871.0653089	0.8266125270931883	0.3320656059916155	-0.005014934194754211	-173.7150847974613	878387.1356954066	-2238254.099047373	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.646999999999999	1e-05	-352862489.0870119	-139418593.6897701	0.8009374629017504	0.3241760549480062	-0.004574724711908694	-168.5223478336023	827357.1678786448	-2093839.236705511	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.657999999999999	1e-05	-321880456.5350181	-127911256.1039518	0.7772428616590735	0.3166067656131634	-0.004196457878727024	-163.7811690826809	781039.1394142025	-1965288.077621892	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.669	1e-05	-294976161.1696987	-117786710.0654291	0.7552969479465206	0.3093541550490387	-0.003868648374624083	-159.4299989688001	738843.8092047542	-1850174.400995401	2	500	4	7	7.464101615137754	0	3	7.464101615137754
