6.25	1e-05	-98756151.37376297	89403042.75288016	2.90943920601975	-2.481786637483951	-59.63733593669038	-0.0002709197580068853	1655938.242068962	-1499119.468954426	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.260999999999999	1e-05	-101094685.1780784	89948281.38237305	2.977003897744485	-2.495452536271137	-59.95710639499307	-0.0002749176047560309	1686109.934586738	-1500218.244874958	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.272	1e-05	-103513690.3882372	90490904.29100831	3.046875465919797	-2.508975262255068	-60.2810362922114	-0.0002790062754993591	1717178.036785016	-1501158.390107979	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.282999999999999	1e-05	-106017254.1958701	91029969.42603324	3.119170393248335	-2.52232432401175	-60.60922164682421	-0.0002831886603614193	1749186.443701598	-1501924.332674032	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.294	1e-05	-108609739.1367454	91564422.79004546	3.194012968551301	-2.535465784848278	-60.94176161594123	-0.0002874677698000652	1782181.944479632	-1502498.987262008	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.305	1e-05	-111295806.4309111	92093084.8482133	3.271535944997879	-2.548361853007191	-61.27875862872494	-0.0002918467408406053	1816214.465103429	-1502863.585446653	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.316	1e-05	-114080441.7087923	92614635.08742222	3.351881265233335	-2.560970416822694	-61.62031852681727	-0.0002963288436110608	1851337.335714002	-1502997.48372394	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.327	1e-05	-116968983.4078738	93127594.44243653	3.435200861333647	-2.57324451641038	-61.96655071220852	-0.000300917488311837	1887607.58540288	-1502877.946024227	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.337999999999999	1e-05	-119967154.1632734	93630305.25439045	3.52165753857944	-2.585131742014322	-62.31756830302033	-0.0003056162327441024	1925086.267771029	-1502479.896788035	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.349	1e-05	-123081095.5597589	94120908.36760929	3.611425953262733	-2.596573547394507	-62.67348829770837	-0.0003104287900376752	1963838.820981415	-1501775.6400063	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.359999999999999	1e-05	-126317406.6637675	94597316.89957047	3.704693696143378	-2.607504464551528	-63.03443174822711	-0.0003153590371957591	2003935.466541602	-1500734.538808473	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.371	1e-05	-129683186.8127982	95057186.13313328	3.801662494785546	-2.617851203579177	-63.40052394274284	-0.0003204110239421828	2045451.651636345	-1499322.649198268	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.382	1e-05	-133186083.2070943	95497878.87702289	3.902549549859232	-2.627531618413769	-63.77189459852082	-0.0003255889822559551	2088468.540496108	-1497502.300356379	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.393	1e-05	-136834343.9269356	95916425.51525302	4.007589022630229	-2.636453515594261	-64.14867806566687	-0.0003308973365839133	2133073.561059282	-1495231.612495988	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.404	1e-05	-140636877.08876	96309477.81452177	4.117033693319089	-2.644513278711477	-64.53101354244917	-0.0003363407145466648	2179361.014062786	-1492463.941528032	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.415	1e-05	-144603316.9577878	96673255.37306221	4.231156812842552	-2.65159427582258	-64.91904530299016	-0.0003419239586052527	2227432.752711922	-1489147.237678705	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.426	1e-05	-148744097.9545706	97003483.36832854	4.350254173705208	-2.657565010503365	-65.31292293817468	-0.0003476521383218272	2277398.942232527	-1485223.302634381	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.436999999999999	1e-05	-153070537.6319062	97295319.98206156	4.474646429551398	-2.662276969108687	-65.71280161069315	-0.0003535305635559207	2329378.90994022	-1480626.926624108	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.448	1e-05	-157594929.8576909	97543271.53874938	4.604681697174021	-2.66556210683181	-66.11884232521005	-0.0003595647985725742	2383502.097965362	-1475284.882975169	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.459	1e-05	-162330649.6229494	97741092.9683502	4.740738479678823	-2.667229902811854	-66.53121221472919	-0.0003657606771151762	2439909.132492926	-1469114.752872753	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.47	1e-05	-167292271.1039513	97881670.67650571	4.883228955077348	-2.667063899213162	-66.9500848443181	-0.0003721243185482347	2498753.025309016	-1462023.547108015	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.481	1e-05	-172495700.8463431	97956884.2464481	5.032602680881925	-2.664817620088069	-67.37564053344761	-0.0003786621451745047	2560200.525611535	-1453906.084185449	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.492	1e-05	-177958328.2096355	97957442.5702693	5.189350772332849	-2.6602097418941	-67.80806669831229	-0.0003853809007953921	2624433.642438817	-1444643.074882249	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.503	1e-05	-183699195.512421	97872688.96666624	5.354010619679127	-2.652918357412962	-68.2475582156118	-0.0003922876705836466	2691651.360665114	-1434098.851699571	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.513999999999999	1e-05	-189739190.6519642	97690368.52449536	5.527171218375228	-2.642574136735496	-68.69431780940297	-0.0003993899025818612	2762071.576262989	-1422118.666918634	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.525	1e-05	-196101265.3298028	97396349.23652191	5.70947919491686	-2.628752140601057	-69.14855646277154	-0.0004066954305527695	2835933.279308731	-1408525.464303296	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.536	1e-05	-202810682.3867797	96974286.34635851	5.901645619891196	-2.6109619796242	-69.61049385622928	-0.0004142124988271523	2913499.01581784	-1393116.005675171	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.547	1e-05	-209895296.1131679	96405216.58081934	6.104453707881274	-2.588635933707297	-70.08035883491287	-0.0004219497888543756	2995057.661587735	-1375656.20307211	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.558	1e-05	-217385869.7115791	95667065.38850728	6.318767509818266	-2.561114543752987	-70.55838990684623	-0.0004299164479261474	3080927.542215945	-1355875.467910159	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.569	1e-05	-225316434.2844729	94734045.69386996	6.545541705034693	-2.527629055314671	-71.04483577474109	-0.0004381221201067126	3171459.932437896	-1333459.837686065	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.58	1e-05	-233724693.679354	93575920.65805505	6.785832594069412	-2.487279921169206	-71.53995590403547	-0.0004465769796241674	3267042.963385741	-1308043.574555172	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.590999999999999	1e-05	-242652479.0678735	92157095.04112658	7.040810373483247	-2.439010343583295	-72.04402113012723	-0.0004552917669188663	3368105.955952812	-1279198.843517907	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.602	1e-05	-252146255.9591835	90435489.34209557	7.311772731381634	-2.381573539104179	-72.55731430804057	-0.0004642778276541516	3475124.178413746	-1246422.964075698	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.613	1e-05	-262257683.9677704	88361137.07780367	7.600159722351007	-2.313492014290618	-73.08013100807527	-0.0004735471549111899	3588623.990866055	-1209122.578758385	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.624	1e-05	-273044225.2918281	85874427.14885454	7.907569739701927	-2.233006616146739	-73.61278026133864	-0.0004831124349086697	3709188.278536185	-1166593.882189468	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.635	1e-05	-284569790.2534159	82903888.58836937	8.235776163828538	-2.138012420066785	-74.15558535944201	-0.0004929870965517245	3837461.975596138	-1117997.788106607	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.646	1e-05	-296905395.3789831	79363381.85266273	8.586743868069894	-2.025977578151593	-74.7088847130792	-0.0005031853652336283	3974157.317045613	-1062328.555636561	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.657	1e-05	-310129788.0726503	75148516.14156143	8.962644110828984	-1.893839987078256	-75.27303277468009	-0.0005137223212825681	4120058.190215538	-998373.9187495244	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.667999999999999	1e-05	-324329956.6060699	70132051.93372688	9.365865277928458	-1.737874934244589	-75.8484010308713	-0.0005246139634920546	4276022.527915298	-924664.1226663123	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.679	1e-05	-339601386.1636913	64157966.60070615	9.799015206489274	-1.553524596519749	-76.43537907107516	-0.0005358772783121162	4442980.992206252	-839406.4145820079	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.69	1e-05	-356047826.6301307	57033751.8245123	10.26490800176149	-1.335177214688531	-77.03437573924907	-0.0005475303152621149	4621929.078047437	-740400.3981788289	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.701	1e-05	-373780181.8419797	48520366.66674788	10.76652366037635	-1.07587974152391	-77.64582037652404	-0.0005595922691527501	4813907.951831207	-624928.1707260179	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.712	1e-05	-392913873.5132226	38319081.9234594	11.30692129364419	-0.76696257783665	-78.27016416334597	-0.0005720835699749144	5019966.389679129	-489611.2608602268	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.723	1e-05	-413563609.9349928	26054216.8216048	11.88907440505528	-0.3975486378894297	-78.90788157067848	-0.0005850259811162122	5241091.365187532	-330224.0850666242	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.734	1e-05	-435833789.8969806	11250500.55725797	12.51557637258268	0.04608812831140785	-79.55947193090218	-0.0005984427069488936	5478086.953934219	-141451.1510108759	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.744999999999999	1e-05	-459801614.3627751	-6696457.796392774	13.18813084979249	0.5813557923346426	-80.22546114025924	-0.0006123585107462871	5731368.307699321	83426.73322288497	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.756	1e-05	-485488067.4015019	-28558183.25500567	13.90668689949023	1.230410677366484	-80.90640350606799	-0.0006267998441431208	6000616.3613802	352931.5459865177	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.766999999999999	1e-05	-512808804.0979294	-55320943.27312228	14.6679894459437	2.021481886808195	-81.6028837534888	-0.0006417949894577803	6284204.865928867	677879.3537374421	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.778	1e-05	-541491990.4746437	-88242125.49247949	15.463174007105	2.99041949296434	-82.31551920839726	-0.0006573742163932864	6578257.664554005	1071946.116164455	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.789	1e-05	-570942534.6541977	-128909182.6598997	16.27382097472829	4.182271011796524	-83.04496217492691	-0.0006735699549269877	6875113.977225627	1552226.028090202	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.8	1e-05	-600021732.2036296	-179281939.5598018	17.0655968261487	5.652308859653776	-83.79190252855058	-0.0006904169864273844	7160873.440975962	2139550.364190085	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.811	1e-05	-626700718.2260255	-241670286.9710061	17.77832897014486	7.46509695230055	-84.55707054818517	-0.0007079526554554309	7411594.766701282	2858011.025525017	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.821999999999999	1e-05	-647547145.7755836	-318541177.0986632	18.31143958724829	9.688518019705203	-85.34124001381569	-0.0007262171052896683	7587771.823701473	3732494.004978213	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.833	1e-05	-657053753.9921751	-411946906.1733982	18.50516313264846	12.37680009343555	-86.14523159958379	-0.0007452535409325272	7627320.811012159	4781938.758959076	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.843999999999999	1e-05	-647001855.7172748	-522236448.798201	18.12337270627568	15.53300004654484	-86.96991659624999	-0.0007651085246211767	7439428.198949338	6004728.729966213	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.855	1e-05	-606509756.2989408	-645701807.2696424	16.85696168114933	19.0415076376189	-87.8162210015259	-0.0007858323106789988	6906645.804851711	7352814.462296102	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.866	1e-05	-524140338.5002986	-771390488.4508183	14.38701801092015	22.5783649655501	-88.68513002205765	-0.0008074792299689802	5910205.711449369	8698027.683903754	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.877	1e-05	-393598860.3410792	-879154875.7888398	10.54997108892194	25.56011704436754	-89.57769303699294	-0.0008301081402748273	4394029.294671617	9814399.081546901	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.888	1e-05	-221918548.6869377	-943330042.3438082	5.569360526031858	27.2562737656523	-90.4950290802079	-0.0008537829704371783	2452371.703170407	10424085.81044288	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.899	1e-05	-33193819.04097292	-944425724.1411415	0.1530624070582247	27.12796580366537	-91.43833290663909	-0.0008785734100340578	363117.8781920844	10328550.12874865	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.91	1e-05	139859195.5055544	-881520343.6692599	-4.759368562886275	25.17644182786934	-92.40888171799659	-0.0009045558483912662	-1513388.800085863	9539361.327887099	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.920999999999999	1e-05	271954872.0530116	-772722090.5640241	-8.457700753136006	21.94271142543126	-93.40804263483186	-0.0009318147881759317	-2911389.168176661	8272572.485651852	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.932	1e-05	354351543.5367646	-643268389.0173811	-10.71245847145351	18.1583505337605	-94.43728101608647	-0.0009604452691622887	-3752172.84450199	6811631.866703824	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.943	1e-05	391710795.7863941	-513619832.9920117	-11.67472289999179	14.40652078366779	-95.49816974512649	-0.0009905577172572174	-4101706.548429932	5378363.766969457	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.954	1e-05	393946108.0929085	-395311762.7450712	-11.63872104991269	11.00983217091773	-96.5923996262599	-0.001022289504997878	-4078394.633276232	4092619.435635496	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.965	1e-05	369995172.0280275	-292574813.5023617	-10.86449700029823	8.082115453683745	-97.72179108051093	-0.001055838897984237	-3786177.133655261	2993997.632057363	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.976	1e-05	324310027.9262639	-205374233.3417212	-9.479770616645153	5.618604964389961	-98.88830746161793	-0.001091597942887749	-3279535.964845362	2076866.502707092	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.987	1e-05	251507554.1739965	-131619470.2298463	-7.328306091581632	3.563869859545663	-100.0940711481119	-0.001131024322704061	-2512696.946061613	1314986.098991246	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.997999999999999	1e-05	71011487.47557765	-66820308.26157999	-2.094203241689899	1.857270062045171	-101.341407337065	-0.001225699886376265	-700707.4517278927	659366.8755395751	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.009	1e-05	153784600.8376681	-278951979.1102403	-4.64890136151582	7.874228126906829	-102.6326603451016	-0.001223692717093219	-1498365.864674434	2717982.869309401	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.02	1e-05	189867707.5709043	-243747022.2048633	-5.654490161435079	6.833494898864082	-103.9707026687577	-0.001266107728586748	-1826136.925396546	2344404.029541898	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.031	1e-05	198428916.2497851	-213980297.7661511	-5.8749538076192	5.972105492546294	-105.3584050490758	-0.001312958247685587	-1883345.230416389	2030998.575008151	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.042	1e-05	197773238.0190132	-188961950.0837228	-5.834962371120376	5.2547703392803	-106.7989726306252	-0.001363476597839988	-1851804.569687876	1769347.310385369	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.053	1e-05	193047315.6476714	-167858781.3303	-5.681491166764197	4.653224774141688	-108.2959073471543	-0.001417684681529262	-1782570.76311176	1550024.489064642	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.064	1e-05	186389308.4008794	-149958621.3233274	-5.475290882533129	4.145223528537806	-109.8530451816758	-0.001475808880828944	-1696696.65011175	1365106.675698473	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.074999999999999	1e-05	178849851.4370665	-134682742.4317112	-5.246019148436871	3.71327095382207	-111.4745984543657	-0.001538174518232451	-1604383.379463308	1208214.356640889	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.086	1e-05	170990946.3427347	-121566630.0432205	-5.009409152205778	3.343562301294477	-113.1652047347116	-0.001605180124384035	-1510969.93426472	1074261.790159942	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.097	1e-05	163125912.8148397	-110238019.1795004	-4.774136353029186	3.025150383163445	-114.9299837312732	-0.001677293510692806	-1419336.353016004	959196.1666062399	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.108	1e-05	155431358.0791178	-100397790.0250316	-4.545015222137012	2.749302600690665	-116.7746037634526	-0.001755056365999616	-1331024.418946071	859777.0646371826	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.119	1e-05	148004934.8169775	-91804514.64856629	-4.324643499766529	2.509008629550999	-118.705359788934	-0.001839093636854148	-1246814.067400513	773400.6941188043	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.13	1e-05	140897261.8149433	-84262284.32776864	-4.114307840056338	2.298604110848669	-120.7292654409676	-0.001930126701099479	-1167040.271003623	697962.8059160138	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.141	1e-05	134130447.7582907	-77611216.09277484	-3.914507307079282	2.113482561022886	-122.8541621501388	-0.002028990376352219	-1091775.513266786	631752.5587772421	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.151999999999999	1e-05	127709224.4317987	-71720067.90002255	-3.725266586033462	1.949874043786692	-125.0888492306759	-0.002136654344559125	-1020938.318025758	573370.4461542575	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.163	1e-05	121627808.2916825	-66480487.56763116	-3.546328004891362	1.804674337882739	-127.4432398648658	-0.002254249985935135	-954359.2304936397	521664.6956120058	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.173999999999999	1e-05	115874203.5834868	-61802519.97604267	-3.377271207442547	1.67531237581832	-129.9285493092097	-0.002383104050636998	-891821.4711111683	475681.7928623023	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.185	1e-05	110432930.3428828	-57611082.36132028	-3.217588448515278	1.559646794858273	-132.5575234973529	-0.002524781134910964	-833086.1205701435	434627.8068674976	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.196	1e-05	105286761.7975373	-53843185.77639857	-3.066732096012784	1.455884737471429	-135.3447187055752	-0.002681137651103735	-777907.6726898119	397837.9944848994	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.207	1e-05	100417828.5507034	-50445733.65076962	-2.924144451529474	1.362517747348374	-138.3068463340435	-0.00285439098490239	-726043.5044635412	364752.7754407768	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.218	1e-05	95808313.12334831	-47373768.68547129	-2.789276195987676	1.278270876945935	-141.4632015177754	-0.003047208959059625	-677259.4681112383	334898.6303737597	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.228999999999999	1e-05	91440877.38627823	-44589069.84548783	-2.661597467018867	1.202062067013478	-144.8362007752038	-0.003262826784292233	-631332.9979741155	307872.821415083	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.24	1e-05	87298915.18294986	-42059024.2791296	-2.540604152984558	1.13296956299606	-148.4520630744028	-0.003505201706955357	-588054.623441376	283331.0946181922	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.250999999999999	1e-05	83366690.71742392	-39755716.43939237	-2.425821092933381	1.070205660643554	-152.3416818450853	-0.003779220090533867	-547228.4631199052	260977.7183412192	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.262	1e-05	79629402.94018357	-37655189.90683109	-2.316803299284938	1.013095469852561	-156.5417546184862	-0.004090978561824482	-508672.072951114	240557.3577806923	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.273	1e-05	76073202.98076405	-35736847.47164817	-2.21313595024411	0.9610596855380152	-161.096265378019	-0.004448171557030007	-472215.8889440135	221848.3953372305	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.284	1e-05	72685183.0885746	-33982962.70537521	-2.114433659028187	0.9136005817635665	-166.0584576418712	-0.004860634593845095	-437702.4173050424	204657.388124008	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.295	1e-05	69453349.97407049	-32378282.1108343	-2.02033937213906	0.8702906181814298	-171.493502625755	-0.005341120223425325	-404985.2643405953	188814.4138992993	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.305999999999999	1e-05	66366591.90906411	-30909701.38971604	-1.93052315129462	0.8307631785258164	-177.4821717673697	-0.005906429757733633	-373928.0544667949	174169.0991364541	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.317	1e-05	63414646.83288173	-29566002.67897339	-1.844681035830792	0.7947050577260195	-184.1259934015424	-0.006579103283655054	-344403.2487859689	160587.1501208188	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.327999999999999	1e-05	60588077.63044837	-28337641.92676772	-1.762534153339161	0.7618503816823056	-191.554658904136	-0.007390011865405106	-316290.8417124735	147947.2202971775	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.339	1e-05	57878260.43419272	-27216576.92756037	-1.683828238434019	0.7319756827124659	-199.9369384015959	-0.008382457445575661	-289476.8706892418	136137.942656889	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.35	1e-05	55277392.0217611	-26196126.795777	-1.608333726076369	0.7048958609504264	-209.4972578052942	-0.009618891881427106	-263851.6117632943	125054.9292642876	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.361	1e-05	52778522.81783108	-25270852.55781567	-1.535846597471869	0.6804607300532494	-220.54177054963	-0.01119239647360208	-239307.2299450474	114597.479272185	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.372	1e-05	50375622.07746338	-24436445.67751224	-1.46619015611873	0.6585517633148247	-233.5011026944501	-0.01324729044425201	-215734.465377644	104664.6173941808	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.382999999999999	1e-05	48063680.40602504	-23689606.29926949	-1.399217866508225	0.6390785131282279	-249.004042344989	-0.01601841315708767	-193017.5743483389	95149.85343770574	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.394	1e-05	45838849.8542446	-23027885.83314367	-1.334817240843332	0.6219739754511109	-268.0126914427777	-0.01991176368871787	-171026.0007399835	85933.58448240632	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.404999999999999	1e-05	43698610.37571291	-22449460.69862337	-1.272914423944115	0.607187956586707	-292.0905921541043	-0.02568642088176762	-149599.6002881964	76871.02556549975	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.416	1e-05	41641930.12414175	-21952800.26744676	-1.213478511832037	0.5946774092671596	-323.9925035365338	-0.03491946419298141	-128520.1451992331	67770.97581697344	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.427	1e-05	39669355.37555336	-21536202.012504	-1.156523738528059	0.584393017846718	-369.1608673704475	-0.05142001968510924	-107450.053235948	58353.22484151537	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.438	1e-05	37782932.66512069	-21197204.25585207	-1.102106744718716	0.5762624132802202	-440.4285809540697	-0.08683265819781306	-85777.2490193017	48145.49609033807	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.449	1e-05	35985856.58215099	-20931959.54302935	-1.05031594097915	0.570172490509505	-579.4217799886702	-0.1962568580608517	-62094.25292641015	36146.63219325628	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.46	1e-05	34281789.27614182	-20734740.46638725	-1.001251563005876	0.5659558043000413	-1112.573861970641	-1.37297085291668	-30790.00018771938	18674.7279883109	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.471	1e-05	9622358131.207909	-1649988571.786015	-0.7800321222638695	0.1324972361350737	-0.6216104648180473	-858.4561636660736	1913924.32591353	11210296.17342369	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.481999999999999	1e-05	3585347525.017135	-968910473.7406808	-0.7571881408328185	0.2025699780231065	-0.1485799675333837	-533.3103463881066	1814912.328874721	6723321.999874852	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.493	1e-05	2145212031.404315	-736710523.748947	-0.7344777212586546	0.2495938173685232	-0.0723354040723802	-419.9954524845174	1753211.921202779	5108004.951020619	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.504	1e-05	1501246467.241212	-608478682.285745	-0.7125567314938599	0.2856704471823958	-0.04453098928897795	-357.6825421948726	1700647.076550933	4197359.450436952	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.515	1e-05	1137328224.461975	-523823142.4584694	-0.6914814658393067	0.3148899812571501	-0.03086277925001331	-316.8961996072567	1652630.649458943	3589122.339259652	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.526	1e-05	904115666.5187912	-462371880.7212701	-0.6712341141201899	0.3392714307468132	-0.02297918339506605	-287.5561169422148	1607684.90337498	3144264.915730237	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.537	1e-05	742388443.8849918	-415053706.0736083	-0.6517803865488181	0.3600017765751722	-0.01795187401852327	-265.1527661748906	1565148.452236719	2799957.744899181	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.548	1e-05	623980926.8831105	-377124374.5935847	-0.6330822616405412	0.3778551478917014	-0.01451652889967012	-247.326568551449	1524655.243104845	2522992.427541013	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.559	1e-05	533787269.6079541	-345823818.7641896	-0.6151017945969908	0.3933725188599994	-0.0120472320522785	-232.7074195110169	1485969.740321634	2293889.780359869	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.569999999999999	1e-05	462979611.6043374	-319419258.765081	-0.597802426633363	0.4069510047058602	-0.01020238190817681	-220.4380973954178	1448923.00420841	2100337.462265749	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.581	1e-05	406054615.4416717	-296758674.5108833	-0.5811494394768013	0.4188930316774379	-0.008781370832161324	-209.9512003891323	1413384.109709331	1934101.953878072	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.592	1e-05	359403875.1983993	-277041092.1762589	-0.5651100775547708	0.4294355507535297	-0.007659455393034286	-200.8542369657428	1379245.916381943	1789429.214442076	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.603	1e-05	320563537.7392582	-259689226.4993806	-0.5496535308753152	0.4387684456364507	-0.006755418891652191	-192.8659033392536	1346417.34730609	1662152.966398373	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.614	1e-05	287794282.7613242	-244274548.5740578	-0.5347508580270344	0.4470466888187574	-0.006014348857577697	-185.7786145758821	1314818.887512732	1549167.492705379	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.625	1e-05	259833582.6425709	-230471012.0221421	-0.5203748846374516	0.4543986824869409	-0.005397926012694058	-179.4353950345598	1284379.791609581	1448100.669210844	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.636	1e-05	235743079.2681544	-218025303.2898333	-0.5065000938714428	0.4609321669374315	-0.004878682933707889	-173.7150473876498	1255036.254449205	1357102.943799851	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
