6.282999999999999	1e-05	-4101900132.413521	9999490488.544298	126.1663421628753	-283.4587550521472	-60.60924146286602	-0.0003000000119859732	67676983.5495127	-164983269.0575192	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.294	1e-05	-6157017763.273807	13986764834.00575	188.5120828620924	-396.1322108783405	-60.94178150613601	-0.000304096826555273	101029996.4590842	-229510775.8787587	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.305	1e-05	-4606204246.327281	11297085663.79171	141.7354836155387	-320.26578750596	-61.2787785395577	-0.0003081336779726365	75167089.64866051	-184355972.7289735	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.316	1e-05	-6540144911.826345	13286613472.93187	198.9130923518431	-375.7173825323451	-61.62033847522842	-0.0003123858979197721	106135047.5615632	-215621123.7522702	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.327	1e-05	-6796754096.091129	12991332523.96697	206.0264330077993	-367.0272198236222	-61.96657068253177	-0.000316682258227757	109683134.4450164	-209651221.8697284	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.337999999999999	1e-05	-6889745981.605745	8065518954.407174	204.5252857614822	-225.6045157567361	-62.31758818231444	-0.0003210388878532081	110557944.0987532	-129426614.2683547	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.349	1e-05	-7818966578.933676	16053091795.16602	237.9500160774247	-454.0177531940025	-62.67350833887061	-0.000325630611091712	124755792.0316931	-256139042.5548354	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.359999999999999	1e-05	-8312977903.037636	12492628730.90941	249.1116555099267	-351.4337165111602	-63.03445175426053	-0.0003302310019194787	131878872.9633408	-198188005.6656061	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.371	1e-05	-10100537796.62081	11248596334.3771	299.3518528388343	-314.2236710707008	-63.40054392764228	-0.0003349925588444312	159312172.0392016	-177421974.7326949	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.382	1e-05	-7362163129.704309	11779429963.18343	221.2247614097902	-331.7736280690766	-63.77191461004326	-0.0003398010688707965	115444242.3317656	-184712490.8086931	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.393	1e-05	-12639819303.48603	9528730034.509247	370.7595868311358	-262.7234844630767	-64.14869802298121	-0.0003448760973454902	197038575.440048	-148542344.3043301	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.404	1e-05	-9061002389.834629	13282949860.93774	271.2448552001716	-373.4784502157912	-64.53103355339742	-0.0003499307121671038	140411982.6001717	-205838931.5028023	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.415	1e-05	-11167610440.35628	8426170864.500842	327.5819471436466	-232.332215143847	-64.91906520487164	-0.0003552088168403173	172022876.4916223	-129795953.4992033	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.426	1e-05	-13820091144.24804	13259250801.16261	407.7846918931685	-368.7700351224545	-65.31294289844337	-0.0003606201534395935	211596925.8257201	-203012244.1105695	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.436999999999999	1e-05	-9568396155.888908	13332994828.81975	285.84665067763	-374.4849790591427	-65.71282154972675	-0.0003660883392941184	145608142.3895128	-202898731.477742	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.448	1e-05	-15977637384.39578	12334935568.41196	468.912107910816	-340.4209500580065	-66.11886221014635	-0.0003718466293575907	241649167.56315	-186558343.7542505	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.459	1e-05	-13133230876.64533	9924239325.429222	385.2525915655306	-273.6547910145237	-66.53123201258749	-0.00037764854810886	197398637.3975177	-149167745.3208801	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.47	1e-05	-13277164055.6346	9414645115.03618	388.9513375269031	-258.9103821080114	-66.95010457978022	-0.0003836438599245599	198313508.0944025	-140622949.8204439	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.481	1e-05	-15648974968.30113	9994438362.24896	457.5001499325238	-273.5396422428383	-67.37566022649676	-0.0003898311495292912	232263655.5694691	-148340348.3135927	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.492	1e-05	-19248749428.97593	11940181396.58749	562.4410430860543	-326.3247902438266	-67.8080863547068	-0.0003961890391181072	283869973.3177066	-176089527.1442893	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.503	1e-05	-17435241188.70368	7997683804.437339	507.0660762143802	-214.7316702412165	-68.24757774393829	-0.0004027087665348596	255469784.7526029	-117187846.7887397	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.513999999999999	1e-05	-19876207490.76909	11261955594.97556	579.8715766275114	-306.3322893985375	-68.69433728868857	-0.0004094101275582938	289341758.7916998	-163944722.3588893	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.525	1e-05	-17354734004.82007	8498447685.499032	505.1798359386726	-229.1690092374794	-69.14857579880719	-0.000416300771061514	250976721.3542169	-122902779.5457249	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.536	1e-05	-25336933903.03773	5799694858.106891	731.9410598420111	-144.9729007631168	-69.6105131207344	-0.0004234694360148251	363980920.1840148	-83318578.37109263	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.547	1e-05	-15471884735.31079	9590928731.829197	452.077070859589	-262.1110160083772	-70.08037792789146	-0.0004306826769371046	220772579.2958079	-136857478.488818	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.558	1e-05	-16885582924.05834	11999235331.12444	494.6810370398746	-330.0196435847542	-70.55840889672298	-0.000438220781191701	239312488.2371897	-170062511.1940028	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.569	1e-05	-30517901278.6503	5242430379.627462	880.1348704297245	-124.5969639180041	-71.04485465009309	-0.0004460984659209406	429557756.292903	-73793127.3208214	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.58	1e-05	-19422772849.26389	433122683.8714613	557.6942940782704	4.012353391099257	-71.53997451285622	-0.0004541272037096228	271495345.5229401	-6055998.485373886	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.590999999999999	1e-05	-22937527598.23826	8818508903.655533	665.646489578618	-233.6274059499577	-72.04403962653394	-0.0004623158750507729	318381244.6760569	-122406463.3531646	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.602	1e-05	-22864165517.08541	10744258156.41402	665.1714688175452	-288.9480069418929	-72.55733261863455	-0.0004708244401689315	315117645.198177	-148081608.4843709	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.613	1e-05	-24927533254.20906	9276103604.283573	723.1361367552867	-245.0734172401174	-73.08014910809759	-0.0004796391416063901	341097721.8369226	-126932789.8384683	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.624	1e-05	-26579587563.14918	5329184138.566635	767.2001751732714	-130.4199512911395	-73.61279812492741	-0.000488753269748904	361072433.8133724	-72397201.97641289	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.635	1e-05	-25361879383.22568	2534650211.583008	729.8931273267003	-51.26280759271898	-74.1556029569909	-0.0004981551441468445	342008713.3506178	-34182455.32239909	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.646	1e-05	-27320248505.63963	3496405647.586098	786.9017307148986	-77.20226199373816	-74.70890205705693	-0.0005078496998873783	365689014.0876224	-46802874.44154549	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.657	1e-05	-25890367957.57951	1674930920.362996	744.3301491419205	-26.14620701423394	-75.27304981332298	-0.0005178899649233401	343952536.7549739	-22253768.83339334	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.667999999999999	1e-05	-21329037406.69858	5077641515.468328	616.3250948194774	-127.6464336487566	-75.84841772126062	-0.0005282177101412138	281205629.4005655	-66946552.16042355	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.679	1e-05	-24853695437.90619	6982667577.042587	719.0760907254984	-179.3268096526872	-76.43539546390585	-0.0005389544226617204	325158861.9417281	-91356141.75171921	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.69	1e-05	-35794176186.70869	-6983921754.340382	1021.186064126291	230.698833811791	-77.03439182966446	-0.0005501647487660392	464652543.0076764	90656471.12958084	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.701	1e-05	-24193019555.08847	-275878502.2538957	693.9742218598702	28.39464747944598	-77.6458359895061	-0.0005616544036452239	311581699.6634692	3550782.827007568	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.712	1e-05	-28459941678.33512	1457129273.564011	817.8785431008455	-17.72144436328895	-78.27017939349246	-0.0005735790671115974	363611419.051466	-18619324.04851122	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.723	1e-05	-32592802964.40312	2988187020.11994	937.7651065676827	-58.15614877589024	-78.90789637731733	-0.0005859535756721081	413048405.4105584	-37872369.99729551	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.734	1e-05	-28686875197.24231	-7753216558.599971	816.5941024667976	246.7573493729147	-79.55948623881822	-0.0005988731464904474	360572131.7855479	97449103.66012482	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.744999999999999	1e-05	-33390754050.37773	1894676730.578504	959.7363382705281	-26.10293194564875	-80.22547494277555	-0.0006121440040951691	416211179.9937564	-23620072.21656737	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.756	1e-05	-36689910784.26942	934306633.5904876	1053.591231490755	4.247059470246155	-80.90641676431639	-0.0006260051233333151	453485706.3296974	-11551500.55265095	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.766999999999999	1e-05	-35570340086.92495	-11055793138.79029	1011.316509740294	347.3498711014884	-81.60289641882048	-0.0006404635206354131	435896621.5365172	135479430.8545602	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.778	1e-05	-29196257712.95067	-5191768742.381595	833.3787678724308	173.6889362937873	-82.31553117304125	-0.0006554279842695583	354687610.3925968	63068733.15659686	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.789	1e-05	-29475400806.98053	77060176.13080275	845.848508854697	22.73855970950555	-83.04497343418761	-0.0006709745571564701	354932983.4610143	-930800.7930601479	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.8	1e-05	-36416141886.6269	-4041482880.523063	1041.523746961735	146.7933520717804	-83.79191308048706	-0.0006872285672148972	434602501.5070683	48228809.44831572	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.811	1e-05	-30011799045.03279	-14086685904.76267	849.2511598839558	429.6148805136442	-84.55708028489393	-0.000704214492004912	354930849.7834435	166590850.935887	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.821999999999999	1e-05	-37571802471.4128	-7514980049.052261	1071.744725559213	247.4420018080025	-85.34124888337253	-0.0007217997757061359	440254466.8676988	88054280.57124369	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.833	1e-05	-37123168555.29557	-11751288951.20956	1055.285509730075	368.6212167121885	-86.14523952545018	-0.0007402281243648006	430938142.762592	136408814.0378877	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.843999999999999	1e-05	-36772779380.07137	-15579432676.38318	1041.990878014239	478.171476975747	-86.96992350061264	-0.0007594688971234685	422823361.7467504	179132174.9878418	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.855	1e-05	-41786259381.26967	-6383352691.860261	1193.634536404034	218.5378390501013	-87.81622678116453	-0.0007795149741153423	475838208.6373678	72685675.56150614	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.866	1e-05	-52437090561.99443	-24955568378.68774	1483.534665171515	760.4746685159764	-88.68513463954488	-0.000800562046944436	591275144.8722661	281389830.7498304	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.877	1e-05	-34879000811.8735	-28944072721.88677	976.3371177146092	860.0607628992284	-89.57769630484633	-0.0008226180786452719	389374454.240079	323113382.118261	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.888	1e-05	-38852110013.4549	-11620691849.47179	1105.007247357525	366.3372728986879	-90.49503082207099	-0.0008456148032256896	429329856.5083812	128408473.8822538	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.899	1e-05	-48531346543.11381	-11656397691.83352	1382.7183334753	375.5549286068855	-91.43833305469614	-0.0008697704914867303	530756147.8237263	127473190.5799909	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.91	1e-05	-58296511179.46877	-30027380469.03043	1647.374997496348	910.9677889757767	-92.40888010322016	-0.0008951661746686764	630857142.5663357	324934310.5718366	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.920999999999999	1e-05	-33943484831.00292	-29508646839.52966	949.0150204533953	875.4690841262509	-93.40803895268819	-0.0009218951086623022	363392449.3574994	315907625.9459235	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.932	1e-05	-47029089212.64538	-29535933446.09819	1324.477416319291	887.3285099807201	-94.43727502103968	-0.0009498940022777064	497996011.4642779	312752145.7612319	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.943	1e-05	-49439669492.19911	-47980751454.92321	1378.035113572313	1418.63467272355	-95.49816108852637	-0.0009794232626166742	517707995.7466604	502420610.541301	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.954	1e-05	-44986053113.39838	-25948874667.12141	1268.889724548506	782.6701328064049	-96.59238767002981	-0.001010537253573881	465733642.8619365	268638188.2863032	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.965	1e-05	-90928319346.0085	-53019475250.49651	2564.268054769303	1598.337079657718	-97.72177512221255	-0.001043326945140146	930487450.5664485	542545449.891402	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.976	1e-05	-19551629904.34643	-60942888259.86825	509.439411548713	1765.2782703591	-98.88828589319024	-0.001078113792356436	197721035.8694773	616278000.4086322	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.987	1e-05	-33073626141.49403	-38349416472.56894	916.5714557036105	1128.414664730682	-100.0940397482678	-0.001114808630091481	330429797.2338023	383130186.402962	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.997999999999999	1e-05	-50265206887.12574	-66005673701.42116	1386.466148152638	1936.550440273151	-101.3413305573029	-0.001153617410402395	496006495.8562689	651314731.4793707	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.009	1e-05	9704040711.044535	-197093238748.8106	-445.2847230810618	5647.28715862898	-102.6326443832814	-0.001194786295900647	-94528854.14216495	1920376824.303049	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.02	1e-05	-9181278372.4067	-39823436018.68503	229.7436547880555	1150.487056271944	-103.9706811098763	-0.001238763687051739	88310981.05095845	383024581.5179685	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.031	1e-05	-15110774802.8943	-77950169386.68225	367.6150910847049	2249.535492788717	-105.3583791589338	-0.001285203589232243	143431645.2908704	739855583.1067679	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.042	1e-05	12506784628.76371	-87295067625.01854	-432.7683608073103	2494.305939630092	-106.7989425002853	-0.001334797692184921	-117095668.7421198	817379103.9533352	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.053	1e-05	85280800.97075844	-68922053225.84612	-60.78689911736952	1977.614924331882	-108.2958727526912	-0.00138777246381376	-779324.1571696156	636423647.1390181	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.064	1e-05	53154632900.3675	-43295050979.82316	-1561.895680493152	1197.33858049639	-109.8530060154078	-0.001444297493522493	-483865354.2173669	394124397.6452393	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.074999999999999	1e-05	25247998577.12101	-48896529212.49836	-765.868874836319	1381.692329670981	-111.4745542213919	-0.001504985647066655	-226485215.4914954	438637054.0884716	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.086	1e-05	10617756660.40058	-65112203873.22168	-359.7866375544726	1859.377695924829	-113.1651550178971	-0.001570001054507197	-93817335.55754945	575374559.0348891	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.097	1e-05	53925634404.28687	-49285797079.99256	-1589.090150324432	1368.587704959301	-114.9299282782282	-0.001639848639825302	-469198336.5796849	428840139.6625882	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.108	1e-05	28267793344.31704	-23011497219.27516	-830.6098576993043	636.3769193004247	-116.7745421507355	-0.001715305042385849	-242068646.1360682	197062750.2965511	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.119	1e-05	26205181786.34081	-54482680568.30787	-798.0632708774713	1541.174195649534	-118.7052911379427	-0.001796655260811682	-220751382.777503	458977663.5914946	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.13	1e-05	40359092564.13823	-35008601390.84626	-1187.719290632441	970.3935826698142	-120.7291894522269	-0.001884734605614116	-334289878.1072363	289981499.8956912	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.141	1e-05	31184976593.20185	-24373575703.02457	-915.4700560224501	672.9918638833149	-122.8540781509897	-0.001980443697796701	-253834338.6338184	198398610.5669578	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.151999999999999	1e-05	34323373316.7258	-24405046534.66796	-1005.55156783847	671.238375855182	-125.0887563895463	-0.002084556937986216	-274388902.7037141	195106412.585603	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.163	1e-05	31535903081.42993	-22202243735.76105	-923.7017856692767	610.3894307471371	-127.4431373926274	-0.00219828929795856	-247447769.6233197	174217208.9591797	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.173999999999999	1e-05	29067861712.29609	-24301114674.66193	-854.6590676820194	672.7046818957811	-129.9284362311662	-0.002322891087703607	-223718749.2217286	187038611.8225393	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.185	1e-05	33643781850.76791	-18175685072.59303	-980.7780891468583	493.0649166223022	-132.5573988292207	-0.002459745314777197	-253802842.14172	137120292.9710636	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.196	1e-05	29134924961.10333	-14438406743.00429	-848.2350231936887	389.6419769783287	-135.3445812978077	-0.002610853158511337	-215262747.4852132	106683020.6571584	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.207	1e-05	26074644099.13076	-19042174405.37289	-764.3185575890298	524.3354128726626	-138.3066947098783	-0.002778322644775901	-188524941.77277	137684572.8866054	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.218	1e-05	29343038162.24998	-11941397217.62228	-852.0931169962852	317.815259596507	-141.4630342684238	-0.002964450118004101	-207423713.6319469	84417898.82871351	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.228999999999999	1e-05	22999898738.99038	-9560366653.615971	-668.0641546067841	254.8618834752766	-144.8360162166681	-0.003172764887376364	-158798135.2994795	66011691.92931405	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.24	1e-05	27357574869.31404	-11803629875.45369	-795.0045321401182	315.5427046162165	-148.4518588721263	-0.003406774884141558	-184284010.8906465	79515728.39354953	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.250999999999999	1e-05	25446088386.21975	-10262451933.90157	-738.8507465162157	272.9372994573513	-152.3414558291987	-0.003671366866465672	-167031625.8436576	67368826.90542899	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.262	1e-05	21999743604.93277	-9805802651.776075	-639.5729077912657	262.7511502681944	-156.5415040520538	-0.00397244955824368	-140534581.4751036	62643839.90491954	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.273	1e-05	23417959346.0449	-5781982407.554179	-676.8619608994952	146.0889864420892	-161.0959869594445	-0.004317127798542891	-145365535.3114103	35895431.52681624	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.284	1e-05	22044834514.55081	-7434284047.683025	-638.8593738760528	194.6633300066257	-166.0581474457929	-0.004715438512066129	-132752434.7924103	44772931.33752216	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.295	1e-05	23164802087.16366	-7791169672.407415	-671.2984259131283	203.9559929532965	-171.4931559257245	-0.005179319009929994	-135075750.6176493	45435453.27362867	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.305999999999999	1e-05	19685780350.56462	-4824419827.916522	-568.958235427274	121.7713043928845	-177.4817832582159	-0.005725120681395308	-110916311.2118493	27186197.64014787	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.317	1e-05	19782659368.886	-6359952481.427704	-573.0379029432436	165.7507143598252	-184.1255558161241	-0.006374824210179997	-107439942.6098381	34545108.98273679	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.327999999999999	1e-05	20273798013.19889	-1171969514.236211	-582.7394805943846	16.46816257202832	-191.5541638111917	-0.007157666752643304	-105838232.8495484	6122169.550919047	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.339	1e-05	19541240251.4474	-2958717642.679155	-563.2314792651067	68.35817243425437	-199.9363748230969	-0.00811674681205295	-97736693.09804431	14802263.71659407	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.35	1e-05	18948895552.82423	-3381864036.747742	-546.5925931033364	81.00156309370887	-209.4966117132851	-0.009311972211176659	-90448933.94228116	16146830.5718313	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.361	1e-05	17997433748.81316	-2556405338.383902	-518.5921091383373	58.12077445639122	-220.5410235478069	-0.01083374110611097	-81605262.53281225	11595527.16103511	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.372	1e-05	19075653399.55202	-2627578333.726593	-549.5913789650589	59.25038083896521	-233.5002293920568	-0.01282256998298246	-81693748.64983624	11257487.25977589	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.382999999999999	1e-05	15948767826.72895	-1152558787.563257	-458.618267240573	19.57214836990655	-249.0030083970051	-0.01550701180965471	-64050214.05295639	4632683.044334101	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.394	1e-05	16969355323.61566	-145823083.1776025	-487.0514012211844	-10.17956398704839	-268.0114445241435	-0.01928303548776686	-63315746.73664292	548648.2236978255	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.404999999999999	1e-05	17609968519.29935	794149160.356334	-504.6378573130877	-37.69389577418272	-292.0890524243903	-0.02489237024146772	-60289955.83401124	-2713721.701908207	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.416	1e-05	16499141626.57877	2476127374.803848	-471.339454227951	-85.01722784071518	-323.9905374064106	-0.03387821138362142	-50925562.50435832	-7637266.593155558	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.427	1e-05	15692398748.07741	2616464569.347425	-448.0715426906545	-88.36126400544569	-369.1582228752554	-0.04997740517899941	-42509557.44836245	-7081895.756265673	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.438	1e-05	14907209411.18301	4357563032.765889	-424.0671188659373	-137.6566642212937	-440.4246889110687	-0.0846368966293212	-33849251.94627638	-9887497.787407735	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.449	1e-05	13548002560.59401	4138738428.911331	-385.2505201161648	-130.2270761939438	-579.4148345326312	-0.1921905321427652	-23384582.29247448	-7135205.878757622	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.46	1e-05	9056031987.931595	8314563638.131471	-252.8207867121535	-246.2482135888285	-1112.547539939218	-1.356848972730305	-8149008.033053842	-7463507.281142069	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.471	1e-05	-3056169409121.626	14453467268210.3	249.5165527509033	-1170.960707657405	-0.6216848929894006	-858.4561763646916	-16833994374.47065	-3572267208.908899	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.481999999999999	1e-05	-1782169877209.339	2354310794865.43	377.3755087867958	-495.9148956031219	-0.148653966155459	-533.3103664024538	-4413591037.163677	-3342942660.290652	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.493	1e-05	-856973433723.266	839771119868.0145	294.0112963828443	-286.2594578390362	-0.0724090709710859	-419.9954778217152	-1999124736.462227	-2040779564.898145	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.504	1e-05	-521479129015.9018	372981691832.9655	247.8069650815405	-175.8249170989394	-0.0446043547537545	-357.682571960056	-1042591070.60218	-1458068337.68831	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.515	1e-05	-351906480449.3384	172137381201.6311	213.9809581975868	-103.5351565449591	-0.03093586110304499	-316.896233256123	-543089528.6507311	-1110531601.387419	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.526	1e-05	-242987828676.4806	97711393662.16217	180.3059783734433	-71.5147819266775	-0.02305197942981056	-287.5561541239717	-339731605.3923299	-845037244.6478716	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.537	1e-05	-176098263219.617	48962239086.14307	154.3823662968319	-42.06873329193586	-0.01802440053809648	-265.1528066058775	-184611540.7301948	-664151335.9265627	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.548	1e-05	-134163550552.4769	22452059127.21194	135.7921492283887	-21.9523685160902	-0.01458878149326597	-247.3266120143662	-90746988.80665462	-542460325.4286063	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.559	1e-05	-103336530996.2248	9389702181.995039	118.6884960466044	-10.07904367755354	-0.01211921374772954	-232.7074658455755	-40326684.15152662	-444064049.8938873	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.569999999999999	1e-05	-79362137666.84216	86322831.17899761	102.034115331055	0.5260616766114241	-0.01027410830671129	-220.438146449377	-374816.9181954609	-360020000.1499154	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.581	1e-05	-63320191502.29048	-5805635999.160387	90.13698054420405	8.862073858525518	-0.008852826405872032	-209.9512520343365	27665021.75317832	-301593565.0543286	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.592	1e-05	-50756367721.56547	-8444132729.273286	79.29462622152484	13.75373491494487	-0.007730643909208216	-200.8542911068427	42050813.16774426	-252700812.9226552	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.603	1e-05	-40420302253.55827	-9861146719.935362	68.78440976075815	17.30587054989019	-0.006826350924478738	-192.8659598777019	51136952.11508001	-209575361.0456122	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.614	1e-05	-32357119669.26974	-10446482934.75013	59.59907166157015	19.73513433252027	-0.006085024994323881	-185.7786734248893	56236502.07699949	-174168417.0321677	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.625	1e-05	-26702659414.9994	-10783890744.81967	52.94563255126442	21.86186290346322	-0.005468317754851209	-179.4354561259189	60103531.01055527	-148813012.3572415	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.636	1e-05	-21745173946.75711	-10380022216.43335	46.19716835438304	22.51002972121488	-0.004948811142908146	-173.715110653162	59756699.61801141	-125175513.7499339	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.646999999999999	1e-05	-17861086716.6546	-10101368091.61532	40.48400169089641	23.34189218767971	-0.004506314644968659	-168.5223746618499	59943646.72888844	-105984838.0819476	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.657999999999999	1e-05	-14590521246.05031	-9593768564.020903	35.15282054279874	23.54819712723316	-0.004125772070832654	-163.7811968425791	58578983.96850963	-89083972.05411799	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.669	1e-05	-11628498127.25047	-9722084861.053871	29.65999278927578	25.24553928403279	-0.003795616926800411	-159.4300275730967	60981998.48565874	-72936490.32089245	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
