6.25	1e-05	162693778.5962362	43947337.08126161	-4.631224622253349	-1.398762818947635	-59.63737610357872	-0.0002833348844181816	-2728054.083098943	-736896.3391690222	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.260999999999999	1e-05	163183116.2576411	53097084.9104312	-4.637521043502677	-1.661724895202979	-59.95714616272827	-0.0002860951860368002	-2721666.724635819	-885570.9394602581	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.272	1e-05	164383171.8363031	63315959.24457757	-4.663306220089261	-1.955966667187256	-60.28107544011156	-0.000288986954793786	-2726949.945211237	-1050332.475480133	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.282999999999999	1e-05	166315901.3474255	74457644.19078727	-4.709334020572324	-2.277308251503977	-60.60925999156876	-0.0002920773496427915	-2744073.433328753	-1228473.053778403	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.294	1e-05	163885826.4420222	85350419.47175761	-4.630383815923569	-2.587814543466445	-60.9417994306701	-0.0002950355165159613	-2689225.476986213	-1400510.435400373	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.305	1e-05	162364169.3158248	97103738.8446231	-4.576771831439664	-2.923782698406602	-61.27879569052732	-0.0002982310861143708	-2649605.627296489	-1584609.285408486	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.316	1e-05	161566096.2337613	108433055.3421493	-4.544281665226166	-3.248196768228274	-61.62035479183835	-0.0003017414834080096	-2621968.467218066	-1759682.568394696	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.327	1e-05	157230047.4576184	120701114.2639526	-4.409476279864556	-3.596552869712741	-61.96658617030797	-0.0003051182234521785	-2537345.551742076	-1947829.427650809	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.337999999999999	1e-05	154154467.0124758	133225041.1093468	-4.310622880427381	-3.953317922241785	-62.31760284132891	-0.0003088542422707298	-2473701.173680149	-2137827.371753317	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.349	1e-05	147928698.1335569	145690502.0807681	-4.121425739268851	-4.305738812477392	-62.67352191429111	-0.0003125534970037404	-2360317.725437661	-2324582.373948066	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.359999999999999	1e-05	139057983.3147925	157814598.3856979	-3.856622023683445	-4.646125555541721	-63.03446438963202	-0.0003162785392810298	-2206075.303413039	-2503612.939041342	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.371	1e-05	128448732.6658526	170257174.7827558	-3.541662228753778	-4.994179338501935	-63.40055545639699	-0.0003201449582489048	-2026001.057275742	-2685410.639435547	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.382	1e-05	116758174.9196175	181752675.0155875	-3.196476478949548	-5.314141915846118	-63.77192494052869	-0.0003242102002671935	-1830885.597984159	-2850032.856829965	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.393	1e-05	101632777.4777938	192514628.440567	-2.753350477787423	-5.610148243069739	-64.14870705570242	-0.000328316288921	-1584346.239221472	-3001059.835964006	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.404	1e-05	82468640.409702	202183161.9823258	-2.195260208579076	-5.871360747696313	-64.53104090227106	-0.0003324862229278088	-1277984.687244212	-3133108.256787916	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.415	1e-05	59280977.45333178	208391017.9905167	-1.524646013069454	-6.02986492111288	-64.91907076794401	-0.00033668045386883	-913168.6190034003	-3210007.599914563	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.426	1e-05	26862221.29864969	201098833.8834712	-0.6005770304057931	-5.793177798857473	-65.31294584320435	-0.0003399338804805948	-411300.8165372658	-3079002.048861227	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.436999999999999	1e-05	20272526.99086647	174967995.8615234	-0.43360746171279	-5.037787316344609	-65.71282452502751	-0.0003419492708704715	-308515.691059373	-2662614.057902339	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.448	1e-05	18912036.18594143	164535214.8707024	-0.4033997325147643	-4.73727178759459	-66.11886539605997	-0.0003457554521506374	-286043.8768316028	-2488474.582615525	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.459	1e-05	17712584.52001335	157711374.6859537	-0.3747581221585207	-4.540449494531087	-66.53123534031045	-0.0003500938162141565	-266242.0789494591	-2370484.790633264	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.47	1e-05	16617552.64517691	152794668.4453672	-0.3474984766139566	-4.398439933736842	-66.95010795790562	-0.0003548105618897943	-248220.0986116811	-2282215.593592814	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.481	1e-05	15590707.78911109	149106533.6008073	-0.3211554893716264	-4.291741390513316	-67.37566358175083	-0.0003598474867720574	-231411.5115855654	-2213060.954079315	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.492	1e-05	14606968.20841229	146294424.2628037	-0.2953078673799293	-4.210216489477366	-67.80808963468034	-0.0003651769750952865	-215427.9253076945	-2157476.289063062	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.503	1e-05	13647752.58927197	144148284.7129945	-0.2696002321494589	-4.147822048547718	-68.24758099708794	-0.000370785027731855	-199985.6337540399	-2112136.554224045	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.513999999999999	1e-05	12698541.46094189	142531815.3478992	-0.2437313262906491	-4.100634722154991	-68.69434039521389	-0.0003766649345898269	-184867.0926631242	-2074868.83045868	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.525	1e-05	11747483.56504789	141351285.7898652	-0.2174404223858478	-4.065954927927428	-69.14857881346705	-0.0003828144178790289	-169898.8801088323	-2044166.679570216	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.536	1e-05	10784539.03277401	140539512.2692253	-0.190496299360978	-4.041846359659798	-69.61051593315521	-0.0003892341777392954	-154938.1545105113	-2018939.955810063	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.547	1e-05	9800919.546506811	140046872.9778737	-0.1626887833290874	-4.02687770307103	-70.08038059986998	-0.0003959270909207084	-139863.8345432945	-1998374.101328045	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.558	1e-05	8788702.598124681	139835935.8806983	-0.1338222262512393	-4.019968156770564	-70.55841132185907	-0.0004028977471888262	-124570.5638014941	-1981845.722880916	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.569	1e-05	7740552.18803839	139878092.2942923	-0.1037103410647586	-4.020290597906449	-71.04485680189501	-0.0004101521760646808	-108964.3933791154	-1968869.442475648	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.58	1e-05	6649506.18384077	140151381.8484768	-0.07217194112151042	-4.027208990428443	-71.53997650535698	-0.0004176976901299127	-92959.55638958472	-1959063.30789737	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.590999999999999	1e-05	5508805.21590798	140639075.3660959	-0.03902722996075822	-4.04023757663228	-72.04404126749317	-0.0004255428072242389	-76475.94210616118	-1952125.954457891	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.602	1e-05	4311745.526155435	141328786.0612988	-0.004094331206270745	-4.059015248839043	-72.55733394310721	-0.0004336972347486778	-59437.00046209266	-1947821.847953414	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.613	1e-05	3051540.929299963	142212011.2075861	0.03281428443292667	-4.083292280922929	-73.0801501022229	-0.0004421719159341951	-41767.85870859063	-1945972.915218278	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.624	1e-05	1721176.419357999	143284135.6446121	0.0718960028258093	-4.112930305020995	-73.61279877563031	-0.0004509791609229952	-23393.40793187806	-1946456.696088929	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.635	1e-05	313221.3810612983	144545168.3823102	0.1133640497393519	-4.147923289945873	-74.15560325460015	-0.0004601329400753297	-4235.934508080791	-1949214.355885514	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.646	1e-05	-1180489.845599124	146002271.4003697	0.1574587974245178	-4.188469833552193	-74.70890194948892	-0.0004696496120086924	15788.90850932173	-1954282.220803317	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.657	1e-05	-2769777.933230915	147679837.8155171	0.2044826934481305	-4.235261572467053	-75.27304931243494	-0.0004795505508064958	36783.91028025316	-1961922.053167908	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.667999999999999	1e-05	-4550775.023525851	149667507.7446987	0.2572700829205671	-4.29078931718548	-75.84841680935904	-0.0004898755504580505	59985.54182483166	-1973245.367880657	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.679	1e-05	-6668858.684337739	151769354.6232633	0.3198266652033617	-4.349307987256497	-76.43539399405878	-0.0005005947424491429	87235.30238688926	-1985590.579994837	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.69	1e-05	-9011054.497606512	153923566.7041092	0.3888583693112581	-4.409139550981791	-77.03438974059658	-0.0005117117050059148	116961.1658992203	-1998115.73860486	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.701	1e-05	-11550492.02685236	156135359.150252	0.4635985746655263	-4.470456399869644	-77.64583339825654	-0.000523248557860833	148745.1333596176	-2010866.908725	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.712	1e-05	-14279139.03176268	158408797.8332185	0.5438202413678599	-4.533382001237816	-78.2701761507584	-0.0005352282308126299	182420.1311403879	-2023872.99045433	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.723	1e-05	-17197035.81641019	160747624.1344994	0.6295276928576156	-4.598023678218354	-78.90789247033977	-0.0005476748323511327	217923.9563825408	-2037156.721000858	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.734	1e-05	-20309193.98902081	163155512.8168141	0.7208678455054316	-4.664482634334585	-79.5594816895118	-0.0005606138845846687	255256.1163740774	-2050738.044695503	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.744999999999999	1e-05	-23624389.46257247	165636193.5553741	0.8180956771838864	-4.732858462463125	-80.22546970386169	-0.0005740725243586321	294460.1546016447	-2064635.622680379	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.756	1e-05	-27154684.06865023	168193524.1794009	0.9215605621896734	-4.803251651401087	-80.9064108194376	-0.0005880796984397128	335615.6978632854	-2078867.667526924	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.766999999999999	1e-05	-30915314.9124189	170831543.8566638	1.031703141353271	-4.875765205628983	-81.60288975959651	-0.0006026663650775216	378835.2759331681	-2093452.482763977	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.778	1e-05	-34924818.5280875	173554517.8665907	1.149058922522015	-4.950505824962223	-82.31552384790838	-0.0006178657093541139	424264.0292137003	-2108408.862530686	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.789	1e-05	-39205342.54433693	176366979.8251185	1.274267259400391	-5.027584852361518	-83.04496538569619	-0.0006337133782052234	472081.5585797029	-2123756.427260738	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.8	1e-05	-43783139.1540215	179273774.9803609	1.408085548087688	-5.107119098579816	-83.79190424508691	-0.0006502477406347341	522505.704257018	-2139515.939560787	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.811	1e-05	-48689262.07817033	182280107.3837198	1.551409266073403	-5.189231605763261	-84.55707070105929	-0.0006675101791249555	575798.3657236369	-2155709.631657173	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.821999999999999	1e-05	-53960513.92037186	185391593.6592402	1.705299201655405	-5.274052388440442	-85.34123852898155	-0.0006855454191844415	632273.7471114026	-2172361.572285512	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.833	1e-05	-59640720.98632533	188614326.5351163	1.871018088086499	-5.361719177445706	-86.1452283975766	-0.0007044019057886106	692309.717079655	-2189498.10346903	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.843999999999999	1e-05	-65782454.82344678	191954952.2850614	2.05008006792671	-5.452378184848118	-86.96991159121231	-0.0007241322377832153	756363.3830667668	-2207148.385920243	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.855	1e-05	-72449383.83242404	195420767.9534614	2.24431825376631	-5.546184903237667	-87.81621409999239	-0.0007447936753780087	824992.5956380845	-2225345.107456025	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.866	1e-05	-79719540.93486381	199019847.1438009	2.455978598947117	-5.643304949214211	-88.68512112139651	-0.0007664487416394292	898886.0805481197	-2244125.435894453	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.877	1e-05	-87689964.69386211	202761208.085063	2.687853214677043	-5.743914957450908	-89.57768202334817	-0.0007891659483576852	978906.5357636419	-2263532.344495343	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.888	1e-05	-96483469.6805149	206655046.3237498	2.943474839595031	-5.8482035268382	-90.49501582569292	-0.0008130206921796991	1066153.888948638	-2283616.520129385	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.899	1e-05	-106258845.4205593	210713070.1182661	3.227409777825532	-5.956372211466856	-91.43831726536565	-0.000838096394416113	1162061.127721666	-2304439.214754886	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.91	1e-05	-117226826.3810261	214949006.7534637	3.545716579091364	-6.068636531128831	-92.40886352020964	-0.0008644860071488275	1268545.148752308	-2326076.690100026	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.920999999999999	1e-05	-129676305.2229232	219379409.393642	3.906698899099871	-6.185226935112138	-93.40802167778919	-0.0008922941058053047	1388255.604039685	-2348627.496712092	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.932	1e-05	-144019950.0691213	224025028.8808121	4.322215627561228	-6.306389552110844	-94.43725704895314	-0.0009216399928728394	1525010.024983204	-2372225.130119068	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.943	1e-05	-160879727.0770417	228913339.7738667	4.810137057884815	-6.432386282282285	-95.49814244186753	-0.0009526627077567186	1684613.327255376	-2397061.752080755	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.954	1e-05	-181263817.4396623	234083693.6577793	5.399425802493265	-6.563492915843264	-96.59236853154619	-0.0009855300611648185	1876560.558821083	-2423437.240677781	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.965	1e-05	-206986381.5207558	239599405.5831409	6.142191965316267	-6.699990634165243	-97.72175548435239	-0.001020457521781282	2118094.158871492	-2451875.386608493	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.976	1e-05	-241893417.3719375	245582634.6143777	7.14889812191631	-6.842129250325804	-98.88826603301135	-0.00105775696995079	2446102.052110589	-2483461.707316115	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.987	1e-05	-297036572.705141	252358903.2097851	8.7369418414312	-6.989894699104562	-100.0940202883401	-0.001098015358827145	2967547.946191143	-2521251.128649147	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.997999999999999	1e-05	-456599926.2166488	262126105.4539895	13.32380757648241	-7.135096047146387	-101.3413137154268	-0.001143806735852391	4505536.299912141	-2586617.928131859	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.009	1e-05	-351810509.9629562	4698211.017289078	10.09902014328314	0.1629807108109728	-102.6326144452951	-0.00119433251589732	3427862.158085243	-45816.86874040316	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.02	1e-05	-293903942.6398872	2434223.100835013	8.435501035903812	0.178929189076481	-103.9706443914557	-0.001238200458563019	2826797.076510805	-23446.26463113222	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.031	1e-05	-264421783.954609	993960.5371953463	7.588304715628494	0.1953013843751571	-105.3583372063016	-0.001284907519922177	2509737.518688993	-9464.702502409062	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.042	1e-05	-245425471.2928897	-185639.0163348126	7.042215640254198	0.2130698285358247	-106.7988960075399	-0.001334703650790527	2298015.080204837	1709.491895916248	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.053	1e-05	-231931207.2717808	-1263851.99786889	6.654091179177776	0.2325862985205938	-108.2958221873018	-0.001387876547440751	2141645.1599544	11642.92059759894	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.064	1e-05	-221845793.4331455	-2312829.8758123	6.363806877011682	0.2541493379457728	-109.8529514881342	-0.001444751937910667	2019479.866559227	21027.31148385233	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.074999999999999	1e-05	-214097774.96719	-3375336.319667872	6.140581625353296	0.2780790866222702	-111.4744960906274	-0.001505698254142615	1920599.132783779	30253.05872802489	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.086	1e-05	-208069985.3725779	-4482368.42830565	5.966679873059845	0.3047425851180336	-113.1650934669152	-0.001571133053862304	1838641.591583026	39583.58130138885	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.097	1e-05	-203378403.4328897	-5660279.987609625	5.83105999775878	0.3345709845418235	-114.9298632476721	-0.001641530971461903	1769587.803287452	49224.58788828671	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.108	1e-05	-199771300.2573589	-6934361.686569824	5.726477345333176	0.3680769111667292	-116.7744736832045	-0.0017174333849434	1710745.472864336	59357.35248086604	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.119	1e-05	-197077916.5170137	-8331066.27375142	5.648009662943261	0.4058748735843658	-118.7052196650505	-0.001799460151752644	1660230.639553973	70157.64579158435	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.13	1e-05	-195180126.6130337	-9879726.410117663	5.59224256107218	0.4487065705508541	-120.7291147595666	-0.001888323902833415	1616679.468600215	81808.54813110649	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.141	1e-05	-193995755.0652889	-11614164.44584253	5.556789422236486	0.4974729607806925	-122.8540003269916	-0.001984847541191506	1579077.133332891	94510.80296590138	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.151999999999999	1e-05	-193468192.4973393	-13574430.47406842	5.53999196518307	0.5532753459546335	-125.0886756054657	-0.00208998579262822	1546650.152852987	108492.6187885053	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.163	1e-05	-193559553.7994317	-15808850.69756532	5.540722187612601	0.6174683563254509	-127.4430536932607	-0.002204851924816455	1518794.643066946	124020.1134721315	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.173999999999999	1e-05	-194245822.3957409	-18376562.91159749	5.558240886939913	0.6917285950665777	-129.9283497526317	-0.002330751115112701	1495025.160832654	141409.3107086863	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.185	1e-05	-195512987.676952	-21350737.3368923	5.59208409936262	0.7781437891029668	-132.5573096101542	-0.002469222448835837	1474934.772716545	161040.4998232229	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.196	1e-05	-197353412.191421	-24822718.26427808	5.641955352317236	0.8793285566987152	-135.3444894191578	-0.002622092227435778	1458159.795544419	183375.7321138392	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.207	1e-05	-199761679.6267799	-28907364.23598683	5.707602003937684	0.9985741270236985	-138.3066004372628	-0.002791542250105189	1444343.671033079	208980.1368714597	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.218	1e-05	-202729001.5877122	-33749890.73355896	5.788648956010475	1.140039953539473	-141.4629376327242	-0.002980198137654765	1433094.179287097	238547.4272884637	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.228999999999999	1e-05	-206234871.1612687	-39534481.10449173	5.884351867999612	1.308993735714861	-144.8359173271503	-0.003191244804212795	1423926.785225606	272929.1030500946	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.24	1e-05	-210233969.4390785	-46494718.93293774	5.993212615039041	1.512099688064004	-148.4517582542154	-0.003428579178051333	1416184.258251322	313164.7882099604	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.250999999999999	1e-05	-214635252.7613428	-54925269.24616627	6.112369318186012	1.757736025253606	-152.3413535618655	-0.0036970147537419	1408918.724568943	360506.580575653	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.262	1e-05	-219268600.2513407	-65192700.24102944	6.236630150359501	2.056277255094079	-156.5414004392487	-0.004002559382820538	1400717.422899127	416420.7909438235	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.273	1e-05	-223832555.0093715	-77739923.29565138	6.356970035267251	2.420177347640885	-161.0958824499803	-0.004352798310949694	1389449.885177437	482531.732768987	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.284	1e-05	-227815583.3563709	-93071746.82476932	6.45828344514482	2.86348855866706	-166.0580425910049	-0.004757431302216566	1371919.396654993	560437.8960536342	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.295	1e-05	-230386325.1002112	-111696200.053193	6.516284848955653	3.400084843077837	-171.4930514223786	-0.005229040065557735	1343434.784870694	651275.2222467177	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.305999999999999	1e-05	-230264267.3595099	-133976784.5919536	6.493922819546897	4.039312811265795	-177.4816795450269	-0.005784207932707912	1297421.98783008	754834.4165822011	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.317	1e-05	-225628131.7853647	-159833636.3654097	6.339004201121257	4.777339159308088	-184.1254542082449	-0.006445192468803069	1225434.73064184	868026.3078778381	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.327999999999999	1e-05	-214212158.4922626	-188255742.1629229	5.987369822529446	5.583235444328007	-191.5540653531768	-0.007242491908331726	1118322.785664994	982738.9586961585	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.339	1e-05	-193846832.8976262	-216740219.0436248	5.378885037016049	6.383346164881066	-199.9362811689397	-0.008218905805873278	969587.6161767446	1084006.608641506	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.35	1e-05	-163624881.8160453	-241121576.3096039	4.491041975229482	7.05737648037903	-209.496524884752	-0.009436192270979315	781090.4845769361	1150922.22136979	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.361	1e-05	-125290115.1687801	-256517221.770505	3.378011395408239	7.466698685091024	-220.5409461106396	-0.01098644633757504	568161.5849782091	1163099.117045846	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.372	1e-05	-83577441.407812	-259501509.3045003	2.178559026338945	7.517023328225047	-233.5001652574263	-0.01301253504038018	357995.047233493	1111334.763276579	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.382999999999999	1e-05	-44510823.22227639	-250056342.6751923	1.065555067641829	7.212930193772563	-249.0029617183807	-0.01574706536567685	178819.7072781583	1004219.086648377	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.394	1e-05	-12709893.76008758	-231448182.7075566	0.1687928703297636	6.652059233758198	-268.0114232550853	-0.01959241374988425	47486.08500389563	863572.3415424991	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.404999999999999	1e-05	10073382.47065721	-208230065.6015201	-0.4653097032075433	5.966540729435711	-292.0890672936098	-0.02530135421513743	-34425.61261508783	712902.1929698718	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.416	1e-05	24506658.5752438	-184269877.7425589	-0.8591846701085237	5.266796787282883	-323.9906055095138	-0.03443891208175742	-75579.57152904612	568758.7154911096	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.427	1e-05	32407717.81852371	-161963195.0670047	-1.067020258847918	4.620028692155016	-369.1583760842257	-0.0507878773193953	-87727.75268333536	438748.4100764154	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.438	1e-05	35734329.23270009	-142393308.2909417	-1.145910728326554	4.055663806240018	-440.4249980327286	-0.08592205299735613	-81072.9378926655	323324.6861106326	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.449	1e-05	36111878.87112668	-125800479.6796538	-1.142699167963786	3.579220521139582	-579.4155179617547	-0.1946634358950184	-62251.71591290563	217137.0871376424	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.46	1e-05	34729122.35534123	-111990645.2745742	-1.091332114578843	3.184124024588101	-1112.550567661802	-1.367007295965569	-31092.03894064275	100699.3763475467	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.471	1e-05	20865450564.20325	-8159659324.513987	-1.692030396134063	0.6586306607140829	-0.6216542310953598	-858.4561643804547	9487432.903003598	24312654.89493273	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.481999999999999	1e-05	6863689541.091259	-4356498915.031323	-1.450875426901348	0.9157545630881772	-0.1486243591661996	-533.3103475936592	8165200.253586299	12872248.06291764	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.493	1e-05	3655621969.370246	-3039589368.861566	-1.253576794306404	1.035519131061204	-0.072380428485651	-419.9954540070744	7235695.657044334	8705203.014080029	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.504	1e-05	2293597188.464592	-2323200084.013395	-1.091144235229701	1.096879707930713	-0.04457665312199078	-357.6825439631766	6494346.018841213	6413191.595143885	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.515	1e-05	1566807833.71751	-1864023941.106939	-0.9555730119807633	1.126991145560581	-0.03090908874930863	-316.8962015790726	5881645.448671472	4944804.078466292	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.526	1e-05	1128199650.147627	-1542838766.336326	-0.8409885146325995	1.138706604669404	-0.02302614449641459	-287.5561190887229	5365034.207583218	3923836.466343409	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.537	1e-05	842083673.7394811	-1305441230.830099	-0.7430722917423818	1.139023252604778	-0.01799949238698787	-265.1527684748754	4923139.474476174	3176177.614870999	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.548	1e-05	645081919.5205423	-1123103392.891102	-0.6585964437628737	1.132072404352602	-0.01456480995724423	-247.3265709885353	4540819.841112015	2608486.638212777	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.559	1e-05	503921012.0420394	-978999687.521896	-0.5851050486385116	1.120427395465895	-0.01209618100032724	-232.7074220721523	4206885.548551521	2165688.97890512	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.569999999999999	1e-05	399616679.5191059	-862555450.3085997	-0.5206984673724961	1.105752865154465	-0.01025200374644904	-220.4381000699552	3912830.236855418	1813011.424715255	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.581	1e-05	320638828.1597106	-766765546.5892754	-0.4638853067003861	1.089155824984953	-0.008831670375271616	-209.9512031682358	3652048.885065417	1527360.058016439	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.592	1e-05	259634507.9252337	-686795816.607218	-0.413478947724482	1.071387629336629	-0.007710437285234766	-200.8542398419826	3419324.626794731	1292782.629919132	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.603	1e-05	211726999.7443332	-619199152.9961624	-0.3685238833362507	1.052965809857167	-0.006807087620040166	-192.8659063063174	3210477.638607116	1097907.130411185	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.614	1e-05	173575789.7688263	-561450468.9801937	-0.328242361606718	1.034250383787439	-0.006066708763874289	-185.7786176283639	3022117.439189252	934413.9077535928	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.625	1e-05	142829879.3334461	-511657898.4844888	-0.2919951161595491	1.015493133244235	-0.005450981303927081	-179.4353981678003	2851463.893283226	796082.7354490795	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
