6.239	1e-05	-33767628.05092114	94400128.53073943	1.048852790827421	-2.68018597824218	-59.32163982365271	-0.0002521334574653936	569222.7477849168	-1591329.442872205	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.25	1e-05	-34974391.26341357	95184287.10008831	1.084144074181252	-2.701665575783948	-59.63734363326109	-0.0002559172429864361	586444.3430055527	-1596054.273755769	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.260999999999999	1e-05	-36213588.55849957	95980622.70488346	1.120376346231014	-2.723467133670135	-59.95711387202392	-0.0002597900816825885	603984.5873440276	-1600823.87919732	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.272	1e-05	-37486598.55953222	96789361.9629069	1.157589357772655	-2.745595987644986	-60.28104354652317	-0.000263754759111565	621856.7705446823	-1605637.863682473	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.282999999999999	1e-05	-38794872.90669506	97610732.75101189	1.19582495585272	-2.768057447775369	-60.60922867513857	-0.0002678141771661047	640074.8275653049	-1610495.73317148	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.294	1e-05	-40139941.15699703	98444963.6907652	1.235127223936068	-2.790856779543879	-60.94176841487587	-0.0002719713600641777	658653.3810776535	-1615396.884373815	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.305	1e-05	-41523416.07797348	99292283.55025984	1.275542633300301	-2.813999182203041	-61.27876519478851	-0.000276229460689446	677607.7873007912	-1620340.592860671	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.316	1e-05	-42946999.37251832	100152920.5504299	1.317120206719468	-2.837489764024722	-61.62032485640398	-0.0002805917672842942	696954.1854818754	-1625325.999877911	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.327	1e-05	-44412487.87622343	101027101.5625723	1.359911695614899	-2.861333514027487	-61.96655680159242	-0.000285061710578776	716709.5513708502	-1630352.097704852	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.337999999999999	1e-05	-45921780.27332715	101915051.1818276	1.403971771982039	-2.885535269705747	-62.31757414834941	-0.0002896428714163115	736891.755075819	-1635417.713383038	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.349	1e-05	-47476884.3824937	102816990.6591704	1.449358236548565	-2.910099680216601	-62.67349389499804	-0.0002943389887967084	757519.6237279845	-1640521.490615928	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.359999999999999	1e-05	-49079925.06950012	103733136.6718985	1.496132244784932	-2.935031164401632	-63.03443709335362	-0.0002991539684647883	778613.0094337914	-1645661.869613299	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.371	1e-05	-50733152.85057753	104663699.9096162	1.544358552575654	-2.960333862930339	-63.40052903143595	-0.0003040918920934092	800192.8630478176	-1650837.064622636	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.382	1e-05	-52438953.25748149	105608883.4493181	1.594105783571119	-2.986011583746364	-63.77189942635633	-0.0003091570270086751	822281.3143597284	-1656045.0388548	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.393	1e-05	-54199857.04406498	106568880.8890938	1.645446720480126	-3.012067739875875	-64.14868262805845	-0.0003143538365942627	844901.7593624573	-1661283.476468313	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.404	1e-05	-56018551.32351619	107543874.2053955	1.698458622835352	-3.038505278514964	-64.5310178346398	-0.0003196869913980311	868078.9553449459	-1666549.751230115	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.415	1e-05	-57897891.73669924	108534031.2932431	1.753223574074594	-3.065326600147819	-64.9190493200429	-0.000325161380977325	891839.1246485977	-1671840.891412683	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.426	1e-05	-59840915.76412087	109539503.1425532	1.809828861133091	-3.09253346625384	-65.31292667496292	-0.0003307821265688806	916210.0680238757	-1677153.540425542	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.436999999999999	1e-05	-61850857.30878957	110560420.5961068	1.868367390146337	-3.120126893935987	-65.71280506189012	-0.000336554594601358	941221.2886490865	-1682483.912600092	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.448	1e-05	-63931162.6931266	111596890.6261313	1.928938142323627	-3.1481070355376	-66.1188454852776	-0.0003424844112174476	966904.1280019141	-1687827.743461902	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.459	1e-05	-66085508.23217616	112648992.0559944	1.991646674581631	-3.17647304100346	-66.53121507790578	-0.0003485774777651493	993291.9149349325	-1693180.233718508	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.47	1e-05	-68317819.56670491	113716770.6414725	2.056605670135089	-3.205222900374525	-66.9500874046059	-0.0003548399874222025	1020420.129481668	-1698535.986071246	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.481	1e-05	-70632292.96456556	114800233.4117014	2.123935544940245	-3.234353263372913	-67.3756427845987	-0.0003612784430183138	1048326.583124934	-1703888.933817181	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.492	1e-05	-73033418.82747482	115899342.1528548	2.193765116694389	-3.263859232522096	-67.80806863381368	-0.0003678996761334727	1077051.617498228	-1709232.260038161	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.503	1e-05	-75526007.67319714	117014005.8975571	2.266232344026534	-3.293734125640382	-68.24755982866947	-0.0003747108677092605	1106638.323760842	-1714558.305977823	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.513999999999999	1e-05	-78115218.90180987	118144072.2588555	2.341485144596147	-3.323969202824183	-68.69431909292427	-0.0003817195700542885	1137132.785209037	-1719858.466969835	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.525	1e-05	-80806592.6990736	119289317.419073	2.419682302072169	-3.354553352177534	-69.14855740934669	-0.0003889337306112988	1168584.346050266	-1725123.074003827	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.536	1e-05	-83606085.48204875	120449434.5494933	2.500994473427406	-3.385472727516327	-69.61049445811085	-0.000396361717563669	1201045.909698663	-1730341.258681842	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.547	1e-05	-86520109.35292369	121624020.3956166	2.585605309691458	-3.416710330043456	-70.08035908399367	-0.0004040123473122288	1234574.270452521	-1735500.798919915	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.558	1e-05	-89555576.09785144	122812559.7134006	2.673712705304547	-3.448245524509617	-70.55838979463527	-0.0004118949142474316	1269230.482996925	-1740587.942276416	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.569	1e-05	-92719946.35153461	124014407.1818954	2.765530193563055	-3.480053478588455	-71.04483529233744	-0.0004200192227823143	1305080.274869108	-1745587.203213261	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.58	1e-05	-96021284.64662242	125228766.3453669	2.861288508411463	-3.512104512033873	-71.53995504209941	-0.0004283956220105495	1342194.507833621	-1750481.129907388	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.590999999999999	1e-05	-99468321.18327698	126454665.0501425	2.961237336100637	-3.54436333956573	-72.04401987884897	-0.000437035043167723	1380649.695072112	-1755250.035396302	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.602	1e-05	-103070521.2923651	127690926.7341308	3.065647284100583	-3.576788188237576	-72.55731265710567	-0.000445949040138038	1420528.582230805	-1759871.686826917	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.613	1e-05	-106838163.7297621	128936136.795915	3.174812099252932	-3.609329766139855	-73.08012894662674	-0.0004551498334536556	1461920.801718962	-1764320.945343323	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.624	1e-05	-110782429.1351604	130188603.1094128	3.289051172633279	-3.641930054509333	-73.61277777793481	-0.0004646503578912435	1504923.61126449	-1768569.34764023	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.635	1e-05	-114915500.2233003	131446309.5519053	3.408712375156282	-3.674520889429192	-74.15558244201019	-0.0004744643142009261	1549642.729662578	-1772584.618357925	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.646	1e-05	-119250675.557666	132706861.168138	3.534175275844794	-3.707022292031994	-74.70888134886391	-0.0004846062253117692	1596193.284974875	-1776330.100214501	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.657	1e-05	-123802499.097387	133967419.2887316	3.665854804198784	-3.739340497096465	-75.27302895018553	-0.0004950914974781663	1644700.893240931	-1779764.085949268	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.667999999999999	1e-05	-128586908.1207953	135224624.5419717	3.804205429628181	-3.771365618693412	-75.84839673179683	-0.0005059364868579642	1695302.889158806	-1782839.0326525	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.679	1e-05	-133621402.6323233	136474505.2228634	3.949725944944793	-3.802968877481252	-76.43537428224276	-0.0005171585721209512	1748149.734335857	-1785500.634687013	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.69	1e-05	-138925239.9749143	137712367.8862689	4.102964958068528	-3.833999296594087	-77.03437044452164	-0.0005287762336828908	1803406.633779274	-1787686.725940266	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.701	1e-05	-144519659.1278234	138932666.2766065	4.26452721720525	-3.864279750779646	-77.6458145587127	-0.0005408091402862368	1861255.39754241	-1789325.975265309	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.712	1e-05	-150428140.1072666	140128843.7494974	4.435080920848149	-3.893602225186223	-78.27015780410436	-0.000553278243717114	1921896.592180347	-1790336.330275296	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.723	1e-05	-156676705.0555759	141293143.1202728	4.615366196437863	-3.921722104192724	-78.90787465038184	-0.0005662058825871602	1985552.036325879	-1790623.1536149	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.734	1e-05	-163294269.0693816	142416376.3110426	4.806204972233671	-3.94835126457333	-79.55946442850797	-0.0005796158960798308	2052467.706831321	-1790076.981751529	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.744999999999999	1e-05	-170313050.6701206	143487644.1547702	5.008512518404541	-3.97314968795467	-80.22545303314563	-0.0005935337488490652	2122917.137315664	-1788570.818272025	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.756	1e-05	-177769054.1839137	144493994.1095089	5.22331099896981	-3.995715230765245	-80.90639476984521	-0.0006079866684562277	2197205.410668163	-1785956.850409081	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.766999999999999	1e-05	-185702639.3451142	145420000.2470397	5.451745460792025	-4.015571090052545	-81.60287436177755	-0.0006230037963613233	2275673.872591257	-1782062.447405853	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.778	1e-05	-194159197.414119	146247245.4489399	5.695102796170407	-4.03215037302706	-82.31550913256572	-0.0006386163546389729	2358705.726780738	-1776685.260142961	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.789	1e-05	-203189958.3618731	146953679.9196733	5.954834361641543	-4.044777006635654	-83.04495138377624	-0.000654857829638721	2446732.717017902	-1769587.190226948	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.8	1e-05	-212852960.7541479	147512822.4347785	6.232583132257593	-4.052641996771198	-83.79189098793506	-0.0006717641750578207	2540243.162106771	-1760486.929461597	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.811	1e-05	-223214225.6862742	147892760.5357538	6.530216540816609	-4.054773745627388	-84.55705822054793	-0.000689374036381825	2639791.693721714	-1749050.681894105	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.821999999999999	1e-05	-234349189.7726262	148054892.2810441	6.84986653178821	-4.050000733844529	-85.34122685761461	-0.0007077289991977785	2746011.1668928	-1734880.563174943	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.833	1e-05	-246344471.9164648	147952333.9705424	7.193978910175639	-4.036904335384192	-86.14521756857177	-0.000726873864469718	2859627.38807295	-1717500.016076701	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.843999999999999	1e-05	-259300078.0079287	147527893.8702156	7.565374889165301	-4.013758808282495	-86.96990163855831	-0.0007468569533690376	2981477.571007149	-1696335.37382389	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.855	1e-05	-273332193.259746	146711479.2384399	7.967329020083279	-3.978454526846654	-87.81620505847658	-0.0007677304449687848	3112533.847668488	-1670692.427755668	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.866	1e-05	-288576785.4827291	145416760.1421036	8.40366976280789	-3.92839920133406	-88.68511302659282	-0.0007895507503469503	3253933.845119142	-1639726.492138626	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.877	1e-05	-305194367.1776181	143536855.2781952	8.8789124800564	-3.860390053633266	-89.57767491154995	-0.0008123789256450546	3407021.51199775	-1602403.983050503	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.888	1e-05	-323376486.2701278	140938728.6438727	9.398440943089216	-3.770447538098808	-90.49500973376513	-0.0008362811269349321	3573403.492115318	-1557452.91843628	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.899	1e-05	-343354933.3071738	137455888.7171603	9.968765348180941	-3.653598054317456	-91.43831223047553	-0.0008613291069775077	3755030.359774674	-1503298.996679128	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.91	1e-05	-365415488.9260923	132878865.5503841	10.59790873326042	-3.503589054922394	-92.40885957936752	-0.0008876007506369348	3954320.118596391	-1437983.067995342	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.920999999999999	1e-05	-389919822.1582067	126942821.4092942	11.29602485270999	-3.312515002440426	-93.40801886708164	-0.0009151806370901555	4174358.723228784	-1359055.070873661	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.932	1e-05	-417343269.0721797	119311582.0802071	12.07646870155994	-3.070327176750781	-94.43725540225383	-0.0009441605987450824	4419252.49102979	-1263439.45571122	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.943	1e-05	-448346615.5546174	109557524.8126636	12.95783926581331	-2.764195807402805	-95.49814198860331	-0.0009746402060755094	4694808.590445586	-1147269.447137	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.954	1e-05	-483929429.7836454	97137632.16730215	13.96835905887478	-2.377693159718495	-96.59236929260211	-0.001006727007833626	5010006.699961653	-1005697.205563799	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.965	1e-05	-525809891.8783345	81369352.39606728	15.15675272812439	-1.889779348492631	-97.72175746381444	-0.001040536084461871	5380675.082484861	-832720.9138945525	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.976	1e-05	-577583783.3002198	61423267.34583099	16.62549752470439	-1.273610907887683	-98.88826919855083	-0.00107618757985252	5840764.728231437	-621201.6208004233	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.987	1e-05	-649787776.1570874	36425427.14397429	18.67619871984519	-0.4951913638171614	-100.0940245072021	-0.001113796853171497	6491769.852911835	-363984.3420841426	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.997999999999999	1e-05	-825647231.8998257	7101837.87665467	23.69758491364026	0.4950938603453778	-101.3413181944204	-0.001153411662384283	8147191.744433835	-70171.13127525813	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.009	1e-05	-734707383.0030694	-298441680.9589256	20.82947656289126	9.185549788526176	-102.6326320741764	-0.001199731598559949	7158647.856047894	2907779.781845613	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.02	1e-05	-685393224.8415025	-359600572.8803767	19.36266052795849	10.89873400725006	-103.9706688017255	-0.001244994379622243	6592220.081598914	3458594.329994903	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.031	1e-05	-654802269.180469	-431995215.143176	18.42358769098932	12.95017144869226	-105.3583673739686	-0.001292858423983256	6215050.464811239	4100169.646986769	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.042	1e-05	-618520766.7089242	-515876335.8243604	17.31150433797547	15.32639136368342	-106.7989316062811	-0.001343740028508572	5791511.656945675	4830278.222633287	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.053	1e-05	-563375605.9526217	-607578051.0147868	15.6515170260455	17.91105235292423	-108.2958631282545	-0.001397981112881129	5202261.958607312	5610286.125438418	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.064	1e-05	-479531529.6312815	-697548343.6720666	13.16949290713173	20.42173845414244	-109.8529978023598	-0.001455934201236668	4365295.29536255	6349776.538136164	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.074999999999999	1e-05	-363485577.337859	-769800947.7685924	9.778447863349701	22.39676588374423	-111.4745478848074	-0.001517984483770991	3260798.69165454	6905576.317943405	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.086	1e-05	-223146624.3278545	-806321986.7576964	5.720571526650899	23.32592916204207	-113.165150903535	-0.001584561906162206	1971966.747625032	7125151.653282692	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.097	1e-05	-78016320.99338639	-796559093.9804505	1.564387088207148	22.92294028503169	-114.9299265356184	-0.001656151487441662	678916.2912019321	6930814.223964201	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.108	1e-05	49545493.62923054	-744500225.197692	-2.051875642379087	21.32115856124319	-116.7745430736058	-0.00173330416521236	-424188.7107633438	6375541.627908356	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.119	1e-05	145425681.0097107	-665667743.5254786	-4.736385614433026	18.97793738840751	-118.7052954501626	-0.001816649213402697	-1225012.693311598	5607752.934857906	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.13	1e-05	207436518.7888238	-577561935.1989836	-6.441180428855434	16.3972913772247	-120.7291972736926	-0.00190690899383905	-1718121.22396194	4783972.92902114	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.141	1e-05	241281551.4829046	-492715971.9193733	-7.340529549636358	13.93402638903046	-122.8540899489622	-0.002004916810892392	-1963902.957098312	4010610.550988734	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.151999999999999	1e-05	255022645.2981738	-417424913.2749137	-7.671093097513463	11.76195225605494	-125.0887727624923	-0.002111638779964373	-2038676.957115855	3337063.822800586	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.163	1e-05	255815761.7883158	-353532015.0127575	-7.639768392667582	9.927903127602194	-127.4431588661345	-0.002228200864535978	-2007244.507079278	2774071.913330837	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.173999999999999	1e-05	248917884.1744161	-300534676.3955348	-7.396976756660489	8.413007273706141	-129.9284634823686	-0.002355922588945146	-1915765.244876746	2313112.783258102	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.185	1e-05	237824461.4656773	-257003480.4574598	-7.04180857096449	7.173289461738441	-132.5574325062832	-0.002496359433022647	-1794087.414955819	1938842.313744418	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.196	1e-05	224725454.2566673	-221323054.2925436	-6.635736413701066	6.160543582120036	-135.3446221699585	-0.002651356612924349	-1660362.376588778	1635288.147817055	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.207	1e-05	210936802.8030089	-192009064.3316127	-6.215264164742181	5.331063463522465	-138.3067438223796	-0.002823117941092357	-1525109.171075855	1388315.309781776	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.218	1e-05	197219475.234809	-167809149.2689155	-5.801167385483772	4.648269035746204	-141.4630925387419	-0.003014294871623802	-1394115.567032008	1186269.496394343	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.228999999999999	1e-05	183992563.7865655	-147708683.1448122	-5.404612896903847	4.08269132119531	-144.8360847669202	-0.003228102886209956	-1270327.569707313	1019861.757038072	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.24	1e-05	171468759.4065205	-130901473.8690062	-5.031021359589823	3.611016968346467	-148.4519393910031	-0.003468475389661149	-1155024.997283613	881803.7715222818	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.250999999999999	1e-05	159738326.1089703	-116752191.1578146	-4.68244507648564	3.21493905743525	-152.3415497397869	-0.003740269792174615	-1048535.083179916	766410.1695259254	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.262	1e-05	148820452.7481684	-104761108.8657942	-4.359011664564083	2.8801019303714	-156.5416132220237	-0.004049547320571261	-950659.3137692059	669246.7034761064	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.273	1e-05	138694398.084193	-94534481.36576851	-4.059792673161322	2.595224791305076	-161.0961136708559	-0.004403958763393295	-860925.8813728554	586843.9076128466	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.284	1e-05	129318249.7575964	-85760886.37090982	-3.783321839392677	2.351406995881704	-166.0582944179214	-0.004813285281224259	-778737.1553991206	516473.0551739421	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.295	1e-05	120640125.3316312	-78192802.56074017	-3.527900903172043	2.141589948321696	-171.4933264443106	-0.005290210940306517	-703454.2721483823	455974.1513184749	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.305999999999999	1e-05	112604771.7073435	-71632437.6982999	-3.29177697849862	1.960144859514823	-177.4819808883209	-0.005851449603731652	-634444.1804902254	403624.9187545686	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.317	1e-05	105157369.8670453	-65920880.64323612	-3.07324254645543	1.802558248379961	-184.1257856963989	-0.006519427956727777	-571104.3417737086	358041.1275232778	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.327999999999999	1e-05	98245651.49486731	-60929803.44562086	-2.870689166825967	1.665192045569581	-191.5544317311189	-0.007324867357052079	-512874.1766142659	318100.4982775164	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.339	1e-05	91821007.96980448	-56555101.06467265	-2.682633916420016	1.545100149358859	-199.9366884258361	-0.008310867961652051	-459238.6603979639	282884.1378830873	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.35	1e-05	85839012.74193463	-52711995.72008029	-2.507730234448775	1.43988750505273	-209.4969807323639	-0.009539602918461355	-409727.2045803604	251630.8548726168	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.361	1e-05	80259619.43746926	-49331243.04418159	-2.344770395716743	1.347601074552285	-220.5414607168732	-0.01110375721844903	-363909.5127877314	223700.7211555415	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.372	1e-05	75047199.85918175	-46356159.26886428	-2.192684084657414	1.266644500663236	-233.5007524181037	-0.01314706643359643	-321389.0696238876	198544.9045119191	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.382999999999999	1e-05	70170522.80038166	-43740246.57256936	-2.050535777359824	1.195709985436063	-249.0036408241577	-0.01590347252070661	-281793.987673734	175679.0701160897	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.394	1e-05	65602728.80971199	-41445232.32724516	-1.917522357755538	1.13372204860578	-268.0122228026941	-0.01977751796174528	-244763.7252668453	154657.3985050407	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.404999999999999	1e-05	61321314.49473921	-39439363.91028553	-1.792971223842236	1.079788611279753	-292.0900316669343	-0.02552574605368742	-209927.9700534476	135043.028525249	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.416	1e-05	57308092.7490883	-37695824.66979624	-1.676337805597025	1.033155576443178	-323.991809518377	-0.03472038780487376	-176868.830498386	116367.0331056417	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.427	1e-05	53549039.49077421	-36191175.84645773	-1.567199848349962	0.9931622503431797	-369.1599610623456	-0.05115997535677771	-145042.8772391822	98056.66934277728	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.438	1e-05	50033886.29111647	-34903805.37062505	-1.465244410422825	0.9591971762477844	-440.4272840060436	-0.08646061285159234	-113587.4960237286	79272.16928428177	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.449	1e-05	46755310.44099344	-33812487.60806461	-1.370243403329277	0.930657492577697	-579.4195242914346	-0.1956101790633236	-80673.65383132045	58383.03125408907	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.46	1e-05	43707664.13121072	-32895295.30497422	-1.282016205184323	0.9069187873615033	-1112.565511181629	-1.370567780309919	-39248.99141624264	29615.41444244891	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.471	1e-05	12050892832.90215	-2563005874.536891	-0.9769632776046802	0.2061821681186895	-0.6216263581663835	-858.4561639573866	2975432.333938753	14040020.84917892	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.481999999999999	1e-05	4413534116.487823	-1485579813.053089	-0.9322488875457213	0.3111685008565869	-0.1485960125997288	-533.3103468742277	2783276.127247502	8276508.652218692	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.493	1e-05	2596263986.839692	-1115553867.697302	-0.889155522176321	0.3786621833790416	-0.07235160385375752	-419.9954530951303	2655044.415961244	6182105.221442444	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.504	1e-05	1787034463.984512	-910436044.4197385	-0.8485384772441815	0.4282592539131302	-0.04454734642787278	-357.6825429006665	2544752.276252758	4996463.655879486	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.515	1e-05	1332127435.800815	-774843888.8155503	-0.8103367854127117	0.4666995846276256	-0.03087929619773376	-316.8962003907012	2444693.480375672	4203909.433348951	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.526	1e-05	1042386880.390786	-676469055.3873801	-0.7743927383296163	0.4973520371763783	-0.02299586244859055	-287.5561177912741	2352186.754291038	3625174.031979764	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.537	1e-05	842820215.2734022	-600864878.3181695	-0.7405393191877858	0.5222133126625831	-0.01796871734016541	-265.1527670806622	2265892.852740918	3178774.786103549	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.548	1e-05	697775401.1973503	-540443904.287004	-0.7086178184595755	0.5425909838450271	-0.01453353853126615	-247.3265695070326	2184977.135453239	2821399.892609986	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.559	1e-05	588143736.0659499	-490773746.9500904	-0.6784818255256349	0.5593992898182453	-0.01206440992704173	-232.7074205108911	2108842.309436527	2527505.039215177	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.569999999999999	1e-05	502767891.2339128	-449060732.9081588	-0.6499976146583797	0.5733076174061145	-0.01021972986066154	-220.4380984350608	2037022.757456662	2280861.215123988	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.581	1e-05	434700148.3046483	-413440629.5066311	-0.623043446586695	0.5848230673566432	-0.008798890606993048	-209.9512014647758	1969135.722744212	2070564.357248496	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.592	1e-05	379391332.0822532	-382612864.9882027	-0.5975085607140174	0.5943399666684213	-0.007677148652748921	-200.8542380742039	1904855.813932861	1888961.664843389	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.603	1e-05	333740295.6394716	-355637214.464924	-0.5732921251719298	0.6021713330922071	-0.006773287223633371	-192.8659044778142	1843900.270048446	1730491.37850078	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.614	1e-05	295561959.8879586	-331813863.0585613	-0.5503022404621338	0.6085698104767263	-0.006032393780271684	-185.7786157422009	1786019.689232606	1590994.381571775	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.625	1e-05	263273617.8949426	-310609140.5321355	-0.528455028523886	0.6137421264904758	-0.0054161489811229	-179.4353962266054	1730991.766540123	1467285.712523188	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
