6.481	1e-05	1573771779.927527	292521021.9047166	-44.91106113058488	-9.725894142440495	-67.37566322067357	-0.0003894445369129979	-23358188.9286825	-4341507.173407558	2	500	4	7	7.464101615137754	0	4	9
6.492	1e-05	1607484272.70611	293772305.5143552	-45.87736668438929	-9.790335457216836	-67.80808929509449	-0.000395790234995014	-23706404.41408807	-4332269.583243267	2	500	4	7	7.464101615137754	0	4	9
6.503	1e-05	1642074443.37163	298572021.9803149	-46.86585319902964	-9.957340365950571	-68.2475807103656	-0.0004023107977469989	-24060577.47786532	-4374694.883577744	2	500	4	7	7.464101615137754	0	4	9
6.513999999999999	1e-05	1676584552.71133	300175744.6735892	-47.85474767310351	-10.03256991167901	-68.69434019558916	-0.0004090237174059441	-24406469.80816192	-4369585.048694492	2	500	4	7	7.464101615137754	0	4	9
6.525	1e-05	1711790590.567768	299392269.8463686	-48.86563216960353	-10.03988898151141	-69.14857873141759	-0.0004159355837685269	-24755279.46899629	-4329546.300692473	2	500	4	7	7.464101615137754	0	4	9
6.536	1e-05	1754025932.030536	301641228.9312762	-50.07565251445332	-10.14017239826433	-69.61051598568422	-0.000423049633056262	-25197741.17915137	-4333117.845271373	2	500	4	7	7.464101615137754	0	4	9
6.547	1e-05	1790078236.437691	307517602.8472507	-51.10518294664122	-10.33930914370243	-70.08038082216159	-0.0004303670501003026	-25543241.97229192	-4387912.940397578	2	500	4	7	7.464101615137754	0	4	9
6.558	1e-05	1828433296.650666	311551722.9931157	-52.20234930935044	-10.48753244347809	-70.55841173862814	-0.0004379091739907845	-25913781.00952558	-4415354.136154994	2	500	4	7	7.464101615137754	0	4	9
6.569	1e-05	1879799183.240348	311577089.0371286	-53.67624869652413	-10.53173951176057	-71.04485742401243	-0.0004456929484326329	-26459355.48291125	-4385472.891154877	2	500	4	7	7.464101615137754	0	4	9
6.58	1e-05	1925913625.708587	310954802.8082833	-55.00000848450833	-10.55291735057391	-71.53997736614173	-0.0004537149508696752	-26920830.40348497	-4346417.204378395	2	500	4	7	7.464101615137754	0	4	9
6.590999999999999	1e-05	1971793247.686543	314360643.4781506	-56.3136205539801	-10.68948170061021	-72.0440423907289	-0.0004619824420754843	-27369303.52615695	-4363275.42027156	2	500	4	7	7.464101615137754	0	4	9
6.602	1e-05	2028583969.769654	323020639.0261811	-57.9358742654122	-10.9860474626832	-72.55733533826174	-0.0004705100791071517	-27958387.0453349	-4451755.054363867	2	500	4	7	7.464101615137754	0	4	9
6.613	1e-05	2085543006.439797	318769977.4295264	-59.57388605079431	-10.91229023527829	-73.08015179865427	-0.0004793267267709204	-28537777.30076693	-4361735.58298511	2	500	4	7	7.464101615137754	0	4	9
6.624	1e-05	2146166256.486596	325464312.2583145	-61.30777627129984	-11.15569633708153	-73.61280078905941	-0.0004884183111744599	-29154826.23716724	-4421107.04957297	2	500	4	7	7.464101615137754	0	4	9
6.635	1e-05	2201534780.681842	338586336.8041165	-62.88544372636221	-11.57909416642139	-74.1556056117862	-0.0004978013563981997	-29688073.27950606	-4565690.688488654	2	500	4	7	7.464101615137754	0	4	9
6.646	1e-05	2270560857.429348	343699346.0820125	-64.86178778429444	-11.78423750957487	-74.70890466117008	-0.000507511696718825	-30392136.01694326	-4600307.329845317	2	500	4	7	7.464101615137754	0	4	9
6.657	1e-05	2338748578.18872	342993469.4112345	-66.81900105464628	-11.8217009197273	-75.27305240292917	-0.0005175562783410237	-31070228.47812004	-4556443.214013593	2	500	4	7	7.464101615137754	0	4	9
6.667999999999999	1e-05	2409382389.342327	350149691.7041884	-68.83974882402858	-12.08683421912241	-75.84842031487874	-0.0005279386862949857	-31765787.82287839	-4616219.030829472	2	500	4	7	7.464101615137754	0	4	9
6.679	1e-05	2485027576.337554	352975910.0714743	-71.00796093204858	-12.23196194877977	-76.43539798631534	-0.0005386883316071175	-32511508.14053867	-4617734.790425087	2	500	4	7	7.464101615137754	0	4	9
6.69	1e-05	2580472805.710305	358879645.3115286	-73.74172129424311	-12.48215758818501	-77.03439424543636	-0.0005498198602737727	-33497704.39940896	-4658454.591919319	2	500	4	7	7.464101615137754	0	4	9
6.701	1e-05	2669749958.407765	373371592.8196906	-76.29122190535261	-12.97356705597732	-77.64583845357406	-0.0005613418387995854	-34383718.5705769	-4808400.543232178	2	500	4	7	7.464101615137754	0	4	9
6.712	1e-05	2764515363.946306	380958960.2690593	-79.00404990203782	-13.27149831520335	-78.27018178291416	-0.000573290410703715	-35320195.90553235	-4866971.084799482	2	500	4	7	7.464101615137754	0	4	9
6.723	1e-05	2869560074.328202	401848442.6198119	-82.00057818032992	-13.95982876560688	-78.90789869486288	-0.0005856729638449799	-36365979.88599704	-5092356.414184287	2	500	4	7	7.464101615137754	0	4	9
6.734	1e-05	2983200132.916633	418924069.0767001	-85.24697436254816	-14.54599797187808	-79.55948852520504	-0.000598525410175773	-37496511.59918145	-5265262.94005779	2	500	4	7	7.464101615137754	0	4	9
6.744999999999999	1e-05	3112696516.565439	461044849.7320149	-88.92716087583403	-15.86424829309255	-80.22547715822549	-0.000611855252035429	-38799395.6893995	-5746567.380443661	2	500	4	7	7.464101615137754	0	4	9
6.756	1e-05	3224195443.378775	485169466.7613617	-92.106151558159	-16.65087270846538	-80.90641892788869	-0.0006257109577291191	-39850969.0342943	-5996366.394683302	2	500	4	7	7.464101615137754	0	4	9
6.766999999999999	1e-05	3356933092.371225	511280647.8105096	-95.89289620881549	-17.51247842124996	-81.60289852823492	-0.0006401152184245388	-41137473.83160549	-6265148.962944821	2	500	4	7	7.464101615137754	0	4	9
6.778	1e-05	3496845089.843738	547311014.2412982	-99.87710934075892	-18.66478347100057	-82.31553328938197	-0.0006550919848997196	-42481039.79349926	-6648601.586879525	2	500	4	7	7.464101615137754	0	4	9
6.789	1e-05	3645034540.692354	588136843.2573282	-104.094781079191	-19.96169868683786	-83.04497551217327	-0.0006706776662776787	-43892351.91910055	-7081793.955745908	2	500	4	7	7.464101615137754	0	4	9
6.8	1e-05	3809327374.159272	630855008.709429	-108.7729303023491	-21.32654451942874	-83.79191506487746	-0.0006869103738448962	-45461815.05202067	-7528456.415259502	2	500	4	7	7.464101615137754	0	4	9
6.811	1e-05	3982700937.096486	664028641.4811107	-113.7197260173573	-22.42520078833783	-84.55708222681052	-0.0007038316692226464	-47100802.9031003	-7852630.116343449	2	500	4	7	7.464101615137754	0	4	9
6.821999999999999	1e-05	4174651735.932607	751863863.3751494	-119.1533182215839	-25.10807150669698	-85.34125075956311	-0.0007214581906649979	-48917235.85708108	-8809673.691716168	2	500	4	7	7.464101615137754	0	4	9
6.833	1e-05	4372575893.148967	820920637.9365832	-124.7742084564591	-27.25715939398586	-86.14524134653752	-0.000739862856949986	-50758264.47285821	-9529058.958461095	2	500	4	7	7.464101615137754	0	4	9
6.843999999999999	1e-05	4606487907.903337	890801755.1687552	-131.4270561953803	-29.46036372583581	-86.96992525779878	-0.0007590889654128092	-52966536.06374558	-10242179.07759805	2	500	4	7	7.464101615137754	0	4	9
6.855	1e-05	4876338243.383237	975873890.8684541	-139.098279176386	-32.12988782838978	-87.81622848206595	-0.0007791831551697057	-55528994.88060375	-11112190.08694169	2	500	4	7	7.464101615137754	0	4	9
6.866	1e-05	5148319360.264966	1120986031.08667	-146.7798224644245	-36.52403629860267	-88.68513622038738	-0.0008001862942461987	-58051773.8785453	-12639542.84365376	2	500	4	7	7.464101615137754	0	4	9
6.877	1e-05	5425962068.978638	1254986591.858082	-154.6332280812824	-40.60413534227126	-89.57769784484329	-0.0008221803730518476	-60572817.98751729	-14009478.0315705	2	500	4	7	7.464101615137754	0	4	9
6.888	1e-05	5734964002.951253	1397695325.890659	-163.3791013423948	-44.9606558246563	-90.49503236345991	-0.0008452284588189267	-63373390.8615737	-15444403.1279391	2	500	4	7	7.464101615137754	0	4	9
6.899	1e-05	6101630997.984536	1564115176.010428	-173.7595768949306	-50.04636725174066	-91.43833450337866	-0.0008694017924320168	-66729626.06202156	-17105048.66092163	2	500	4	7	7.464101615137754	0	4	9
6.91	1e-05	6468301299.419806	1789501330.400128	-184.0902346676431	-56.82409288014957	-92.40888144532595	-0.0008947672979638604	-69996720.2810636	-19364358.39971274	2	500	4	7	7.464101615137754	0	4	9
6.920999999999999	1e-05	6913366500.753433	1960457482.445391	-196.7164714522382	-62.10633243280441	-93.40804026722157	-0.0009214366105132232	-74012749.00435236	-20987371.95192764	2	500	4	7	7.464101615137754	0	4	9
6.932	1e-05	7513398590.42905	2114025793.91777	-213.8041310553913	-67.02080914415841	-94.43727625696413	-0.0009494991352217826	-79559895.65221949	-22384701.63109728	2	500	4	7	7.464101615137754	0	4	9
6.943	1e-05	8367625194.205183	2307648541.184848	-238.1518826446117	-73.2997954055882	-95.49816219639639	-0.0009790517623756243	-87621045.8819232	-24163425.79347074	2	500	4	7	7.464101615137754	0	4	9
6.954	1e-05	10001542734.06927	2447632709.578456	-284.9179155664532	-78.69962461965861	-96.59238870580948	-0.001010232114123809	-103544062.4884643	-25338726.36171901	2	500	4	7	7.464101615137754	0	4	9
6.965	1e-05	14235499548.797	4170573497.82048	-404.9509877788663	-131.7225082214339	-97.72177581839246	-0.001043100263260176	-145674226.0916491	-42676481.3683622	2	500	4	7	7.464101615137754	0	4	9
6.976	1e-05	13682954285.19312	14572755279.1616	-380.2909141907772	-429.740696778856	-98.88828627473072	-0.001077611684336979	-138369402.5064198	-147364331.202901	2	500	4	7	7.464101615137754	0	4	9
6.987	1e-05	3869450054.918335	14341247781.64941	-98.89281559075609	-414.7909489065415	-100.0940400531941	-0.001114007623241159	-38659741.02830125	-143277309.0863521	2	500	4	7	7.464101615137754	0	4	9
6.997999999999999	1e-05	2580609289.587656	9113528734.001856	-66.33517178413764	-263.6929648352298	-101.3413309277358	-0.00115247568307377	-25465551.97826879	-89928751.69629528	2	500	4	7	7.464101615137754	0	4	9
7.009	1e-05	4397153527.375784	8583827313.301587	-118.9084576052204	-250.0310555979842	-102.6326448786238	-0.001193760940747662	-42844587.83924299	-83635924.780634	2	500	4	7	7.464101615137754	0	4	9
7.02	1e-05	5178499218.350131	9298156341.271183	-140.7241670296232	-271.1897819977509	-103.9706816635248	-0.001237618606661691	-49808367.27897357	-89429967.64799561	2	500	4	7	7.464101615137754	0	4	9
7.031	1e-05	5355071753.859527	10063660453.90617	-145.1428668889658	-293.3050376101906	-105.3583796429819	-0.001284206739261903	-50828367.29780924	-95517748.22160235	2	500	4	7	7.464101615137754	0	4	9
7.042	1e-05	5285562869.172441	10669249709.61213	-142.6357334469529	-310.6233105724726	-106.798942907213	-0.00133381128268626	-49492026.53745727	-99899712.54545209	2	500	4	7	7.464101615137754	0	4	9
7.053	1e-05	5179843084.238264	11263282278.63815	-139.0993268981186	-327.5793185413111	-108.2958731477719	-0.001386742829249348	-47831807.07287335	-104004110.4138271	2	500	4	7	7.464101615137754	0	4	9
7.064	1e-05	4963038461.594609	11806177511.14531	-132.4186769700449	-342.9739348498323	-109.8530062441088	-0.001443317686621091	-45180316.3827207	-107471909.1015201	2	500	4	7	7.464101615137754	0	4	9
7.074999999999999	1e-05	4683435250.327398	12403982723.32859	-123.8895708386134	-359.8910116299214	-111.4745544488826	-0.001503908189789317	-42014992.70676357	-111271308.4879372	2	500	4	7	7.464101615137754	0	4	9
7.086	1e-05	4390256369.005993	12760655273.12771	-115.1750263089127	-369.8774045712713	-113.1651552954197	-0.001568912113227667	-38796688.51549781	-112760808.4946411	2	500	4	7	7.464101615137754	0	4	9
7.097	1e-05	3836326732.516775	13141365147.74827	-98.95801027167219	-380.3328224142954	-114.9299284151805	-0.00163880045914019	-33381332.16505292	-114341935.3306586	2	500	4	7	7.464101615137754	0	4	9
7.108	1e-05	3445777952.540956	13549118650.12862	-87.40624257097515	-391.7025403752747	-116.7745421010437	-0.001714123563529636	-29509658.32241101	-116027584.6357341	2	500	4	7	7.464101615137754	0	4	9
7.119	1e-05	2960029254.983027	13664984348.56725	-73.36982787612243	-394.6160869784967	-118.7052912503087	-0.001795460268045751	-24937691.57999704	-115116516.1215785	2	500	4	7	7.464101615137754	0	4	9
7.13	1e-05	2340393619.652008	13776491218.30066	-55.49527769936025	-397.2912289428234	-120.7291894208764	-0.001883527519477436	-19387263.02178065	-114110388.448239	2	500	4	7	7.464101615137754	0	4	9
7.141	1e-05	1794306731.019003	13783432942.98854	-39.81968578751342	-397.0281775335438	-122.8540779907535	-0.001979132094113611	-14606993.96977679	-112193296.7895081	2	500	4	7	7.464101615137754	0	4	9
7.151999999999999	1e-05	1148044289.679689	13741654114.93972	-21.31084177781653	-395.2823172606504	-125.0887561812684	-0.002083210858476702	-9179667.110174134	-109855077.3967588	2	500	4	7	7.464101615137754	0	4	9
7.163	1e-05	885790226.6009582	13615488503.62024	-13.89237440356758	-391.4400644268441	-127.4431371256101	-0.002196858998204543	-6952315.750322606	-106835672.2649034	2	500	4	7	7.464101615137754	0	4	9
7.173999999999999	1e-05	451718322.1085602	13349463832.74332	-1.662057053449254	-383.4391821639776	-129.9284359321232	-0.002321342165525154	-3478505.874618133	-102744681.4253574	2	500	4	7	7.464101615137754	0	4	9
7.185	1e-05	56239256.69726986	13036279665.88995	9.420937596051409	-374.1177468358713	-132.5573984308079	-0.002458179024750734	-426087.1556177053	-98344406.0672034	2	500	4	7	7.464101615137754	0	4	9
7.196	1e-05	-310166883.5200719	12731219631.33542	19.67657457876916	-365.0540388924896	-135.3445807580706	-0.002609165005145384	2289869.678954282	-94065277.93484695	2	500	4	7	7.464101615137754	0	4	9
7.207	1e-05	-629071442.7844625	12379981911.144	28.53008761031858	-354.7054913863513	-138.3066941531972	-0.002776432060785535	4546583.409731956	-89511173.77378049	2	500	4	7	7.464101615137754	0	4	9
7.218	1e-05	-829300093.4978836	11920581607.25772	33.88669380978885	-341.3537219996098	-141.4630335671831	-0.002962541305875535	5860544.832923944	-84266530.05219612	2	500	4	7	7.464101615137754	0	4	9
7.228999999999999	1e-05	-1083876094.193233	11516365264.98112	40.8494836612635	-329.5394285128314	-144.8360152691342	-0.00317063603828331	7481730.179176047	-79513296.22970298	2	500	4	7	7.464101615137754	0	4	9
7.24	1e-05	-1308666931.273519	10903013474.63864	46.78057680395425	-311.7493000035818	-148.451857953939	-0.003404489261378387	8813745.457060438	-73444978.2657712	2	500	4	7	7.464101615137754	0	4	9
7.250999999999999	1e-05	-1379233427.643443	10416306380.69694	48.39347206932319	-297.7237285499069	-152.341454754936	-0.003668860797693323	9051919.398317313	-68374951.56971818	2	500	4	7	7.464101615137754	0	4	9
7.262	1e-05	-1449817644.960697	9954164234.808844	50.02766909087573	-284.4030221581618	-156.5415027718147	-0.003969624626958513	9259941.918219117	-63588254.98061196	2	500	4	7	7.464101615137754	0	4	9
7.273	1e-05	-1624021880.680039	9313032907.423988	54.48368832718118	-265.8585919782084	-161.0959854434783	-0.004314165433012694	10079534.0812519	-57810729.21565177	2	500	4	7	7.464101615137754	0	4	9
7.284	1e-05	-1541856085.552716	8890671574.746477	51.76846579543598	-253.8086748828017	-166.0581458006566	-0.004712048615764654	9283518.108128488	-53539772.32654355	2	500	4	7	7.464101615137754	0	4	9
7.295	1e-05	-1704929201.852584	8303263540.456025	55.95055725286567	-236.8152323280988	-171.493154087524	-0.005175536607332977	9940213.782964408	-48417763.55783058	2	500	4	7	7.464101615137754	0	4	9
7.305999999999999	1e-05	-1573508941.007113	7913459813.68545	51.84955886037552	-225.7412329594158	-177.4817809876323	-0.005720921468133692	8864311.870914469	-44587734.48001955	2	500	4	7	7.464101615137754	0	4	9
7.317	1e-05	-1521388927.414821	7256888986.486565	49.79823730766289	-206.9453478913769	-184.1255533250863	-0.006369849655570714	8261416.435794465	-39413006.39381962	2	500	4	7	7.464101615137754	0	4	9
7.327999999999999	1e-05	-1511532535.108421	6664226814.528853	49.01374739294943	-189.9475182574415	-191.5541608200232	-0.007152325680243555	7889589.528999057	-34790595.07198148	2	500	4	7	7.464101615137754	0	4	9
7.339	1e-05	-1370451711.279699	5973949134.786389	44.38120414576992	-170.2597321414565	-199.9363713655208	-0.008110086807531836	6853227.235960658	-29879529.54358961	2	500	4	7	7.464101615137754	0	4	9
7.35	1e-05	-1268517595.699805	5380313130.224942	40.95376134119747	-153.3118989902714	-209.4966076473681	-0.009303843503089385	6053934.071717838	-25682370.30423206	2	500	4	7	7.464101615137754	0	4	9
7.361	1e-05	-1162963553.465149	4810809981.657335	37.44287389296254	-137.0596113405144	-220.541018590613	-0.01082381232085287	5272159.578189892	-21813933.19604402	2	500	4	7	7.464101615137754	0	4	9
7.372	1e-05	-1162869023.936239	4148480780.547385	36.87952581278388	-118.0544548159092	-233.5002231727628	-0.01280999765303902	4979187.667862645	-17766769.1600461	2	500	4	7	7.464101615137754	0	4	9
7.382999999999999	1e-05	-865587045.6001422	3606885491.378546	27.89071495208608	-102.7652607067544	-249.0030006310031	-0.01549047740807443	3475310.159721222	-14485525.54166676	2	500	4	7	7.464101615137754	0	4	9
7.394	1e-05	-639105609.3401995	2838367447.541935	20.74141240990317	-80.90469102520635	-268.0114348716966	-0.01925891202495177	2383859.649082356	-10590642.7441949	2	500	4	7	7.464101615137754	0	4	9
7.404999999999999	1e-05	-246553213.5162167	2153603020.428766	8.897673015552332	-61.58796598443175	-292.0890431194223	-0.024853483723915	843475.5435197023	-7373176.209331265	2	500	4	7	7.464101615137754	0	4	9
7.416	1e-05	284955294.5279126	1675328033.078209	-6.758563920255256	-48.31398280391357	-323.9905415544532	-0.03381825141691937	-880057.0578608983	-5170824.626699163	2	500	4	7	7.464101615137754	0	4	9
7.427	1e-05	767242452.373379	1159071450.571637	-21.03456642354577	-33.90847101199726	-369.1582685636652	-0.04989707328057748	-2078780.753282551	-3139487.380319045	2	500	4	7	7.464101615137754	0	4	9
7.438	1e-05	1365179964.238344	365890608.8684205	-38.86350895702998	-11.65463645909988	-440.4248094998654	-0.08460491774302238	-3099848.535832356	-830172.0033738069	2	500	4	7	7.464101615137754	0	4	9
7.449	1e-05	1835085018.586592	965239791.0526191	-51.83989623942165	-29.25044600400749	-579.4149552127325	-0.1921221615425353	-3167686.39482858	-1664836.572851647	2	500	4	7	7.464101615137754	0	4	9
7.46	1e-05	838819894.0515939	2423058268.794669	-22.01853361547609	-70.23858794696034	-1112.547624637161	-1.356461108811318	-756617.4341388413	-2177014.172728935	2	500	4	7	7.464101615137754	0	4	9
7.471	1e-05	-3714190643940.698	7656839292364.982	301.9809865309682	-620.0595882868054	-0.6216849205060291	-858.45617639376	-8916175002.150856	-4333050186.806444	2	500	4	7	7.464101615137754	0	4	9
7.481999999999999	1e-05	-1064255645634.335	986855645882.897	225.1330321176143	-207.7031240413	-0.1486540517449861	-533.31036645885	-1849877636.768748	-1996080902.212149	2	500	4	7	7.464101615137754	0	4	9
7.493	1e-05	-513997585012.368	288521308206.4888	176.1058486166283	-98.1087451015843	-0.07240922694075561	-419.9954778652482	-686751879.9488441	-1223935349.965893	2	500	4	7	7.464101615137754	0	4	9
7.504	1e-05	-299734572253.5931	104700184415.0185	142.2368805988169	-49.08056232863478	-0.04460457286938758	-357.682571976798	-292613654.6261035	-838026920.0818576	2	500	4	7	7.464101615137754	0	4	9
7.515	1e-05	-193831854243.9752	38833254174.28312	117.7160855392046	-23.05910823326125	-0.03093612893106538	-316.8962332432243	-122482779.6214726	-611669130.3120178	2	500	4	7	7.464101615137754	0	4	9
7.526	1e-05	-133455771819.5078	11027859366.2854	98.87948785621418	-7.699138010697033	-0.0230523018811693	-287.5561540569771	-38313075.51490866	-464106412.4040521	2	500	4	7	7.464101615137754	0	4	9
7.537	1e-05	-95836534881.17409	-1493689080.886557	83.89135139465243	1.739858349097385	-0.01802476335382022	-265.1528064913575	5657884.38819303	-361438500.9433066	2	500	4	7	7.464101615137754	0	4	9
7.548	1e-05	-71143195902.40184	-11723062899.00273	71.87449640058149	12.25272206115845	-0.01458917504187368	-247.3266118021606	47416084.06396582	-287645973.97129	2	500	4	7	7.464101615137754	0	4	9
7.559	1e-05	-53679710731.32939	-12790376723.89993	61.53486369159962	15.04622283188752	-0.0121196485832171	-232.7074655708446	54975341.48027778	-230671776.3344299	2	500	4	7	7.464101615137754	0	4	9
7.569999999999999	1e-05	-41330772927.7964	-12572550980.57163	53.03676369219568	16.49590062144592	-0.01027457211366828	-220.4381461213157	57043109.79057249	-187491083.3785803	2	500	4	7	7.464101615137754	0	4	9
7.581	1e-05	-31892894456.2018	-13561476950.7345	45.30031172993353	19.615080439146	-0.008853306511281019	-209.9512515998816	64599861.61223322	-151903464.689059	2	500	4	7	7.464101615137754	0	4	9
7.592	1e-05	-25198721525.52343	-12191900957.3503	39.28078492159663	19.34016652250372	-0.00773116773964217	-200.854290607806	60705055.57572512	-125455384.2405039	2	500	4	7	7.464101615137754	0	4	9
7.603	1e-05	-19768191007.72546	-11736931153.79188	33.55536943557566	20.25044765922119	-0.00682687355717837	-192.8659592635451	60859007.56294673	-102494891.3040895	2	500	4	7	7.464101615137754	0	4	9
7.614	1e-05	-15592000906.64263	-10964657405.08057	28.63721158761028	20.46027271442467	-0.006085540090980598	-185.7786726951662	59022749.92287543	-83925896.84885493	2	500	4	7	7.464101615137754	0	4	9
7.625	1e-05	-12330598734.83167	-10028143275.47451	24.37094697091954	20.1366691704492	-0.005468852663971107	-179.4354552663749	55889283.77925943	-68717149.94268362	2	500	4	7	7.464101615137754	0	4	9
7.636	1e-05	-9784345952.953697	-9022291326.514448	20.71200907854309	19.40932347600787	-0.004949347737967263	-173.7151096555926	51938890.66184119	-56322612.97661792	2	500	4	7	7.464101615137754	0	4	9
7.646999999999999	1e-05	-7805051065.156143	-8050366826.331981	17.62214714720142	18.48084246102945	-0.004506872910032874	-168.5223735246963	47771553.33346454	-46313350.57533347	2	500	4	7	7.464101615137754	0	4	9
7.657999999999999	1e-05	-6026381893.968539	-7247067363.805645	14.4511008485385	17.68441071550043	-0.004126308125240482	-163.7811954982791	44249397.28883316	-36794207.59500004	2	500	4	7	7.464101615137754	0	4	9
7.669	1e-05	-4852645503.493236	-6355511789.695148	12.3251713592345	16.44113647100322	-0.003796259351936949	-159.4300261222266	39864682.26331607	-30436513.65333296	2	500	4	7	7.464101615137754	0	4	9
7.68	1e-05	-3764342500.19186	-5599839192.818275	10.09052816639763	15.30897773258537	-0.003507745769871974	-155.4184462062277	36031270.97647808	-24219879.9662345	2	500	4	7	7.464101615137754	0	4	9
7.691	1e-05	-2938786873.625179	-4880790156.133153	8.291902232827766	14.06640713776464	-0.003253855391740223	-151.70470687369	32173380.03131891	-19371067.95602495	2	500	4	7	7.464101615137754	0	4	9
7.702	1e-05	-2316572934.296937	-4226023367.058203	6.863964761367223	12.81073215867228	-0.00302905386177827	-148.2539024895475	28505628.6914158	-15625130.60575649	2	500	4	7	7.464101615137754	0	4	9
7.713	1e-05	-1763523007.60002	-3624423633.280981	5.471363674739076	11.53064643782957	-0.002828853143098393	-145.036593203589	24989955.6265075	-12158671.65474666	2	500	4	7	7.464101615137754	0	4	9
7.724	1e-05	-1370127733.419571	-3078970674.303282	4.443606482184941	10.26159917855162	-0.002649719358859248	-142.0277521462887	21678835.21554198	-9646497.039388817	2	500	4	7	7.464101615137754	0	4	9
7.734999999999999	1e-05	-1049949033.29807	-2581188980.446311	3.552188625621701	8.995990711393839	-0.002488672975817803	-139.205949759512	18542366.57761214	-7542083.432678281	2	500	4	7	7.464101615137754	0	4	9
7.746	1e-05	-812572079.3320427	-2127761891.602996	2.86431510988997	7.7429315356376	-0.002343348165943351	-136.5527155952193	15582083.63747869	-5950343.510512916	2	500	4	7	7.464101615137754	0	4	9
7.757	1e-05	-642617614.5058179	-1713151287.995032	2.359328245194285	6.500484874749522	-0.002211825535775892	-134.0520329228501	12779827.75201185	-4793581.520142091	2	500	4	7	7.464101615137754	0	4	9
7.768	1e-05	-541738588.3485447	-1349147244.132653	2.073810028023782	5.332329255594283	-0.002092638438069237	-131.6899352547839	10244942.78745808	-4113580.497548259	2	500	4	7	7.464101615137754	0	4	9
7.779	1e-05	-525292831.0247315	-1140182566.145082	2.09751477550327	4.68953700809236	-0.001984025890669982	-129.4541819790505	8807676.964385282	-4057615.971422249	2	500	4	7	7.464101615137754	0	4	9
7.79	1e-05	-527235573.2897896	-1025046552.378873	2.191232545137054	4.381751517875516	-0.001884326501317301	-127.333991518152	8050123.475458779	-4140452.976797076	2	500	4	7	7.464101615137754	0	4	9
7.801	1e-05	-524129766.5124539	-922797584.2386518	2.263751742596275	4.095159923849329	-0.001792815835613203	-125.3198256128025	7363600.114329009	-4182231.840578135	2	500	4	7	7.464101615137754	0	4	9
7.811999999999999	1e-05	-517210729.3921115	-831756154.7573847	2.318306413841004	3.827941231315329	-0.001708596702901247	-123.4032119319546	6740207.995325187	-4191132.507800049	2	500	4	7	7.464101615137754	0	4	9
7.823	1e-05	-507454314.8741851	-750777914.0432531	2.357651076031829	3.579800838748703	-0.001630890417880867	-121.576595243751	6175405.057640619	-4173864.570297157	2	500	4	7	7.464101615137754	0	4	9
7.834	1e-05	-495809740.8390487	-678469727.8401436	2.385042249732825	3.34856291100231	-0.001559028394001854	-119.8332136623101	5661837.461147289	-4137424.831740316	2	500	4	7	7.464101615137754	0	4	9
7.845	1e-05	-482641970.0375232	-614052721.6859916	2.401358600135353	3.1342838373952	-0.001492417886365322	-118.1669947034025	5196534.097949588	-4084340.266488908	2	500	4	7	7.464101615137754	0	4	9
7.856	1e-05	-468541888.2166222	-556353185.5014602	2.408917513873307	2.934520240848477	-0.001430552132411816	-116.5724675220882	4772644.408140924	-4019260.04192378	2	500	4	7	7.464101615137754	0	4	9
7.867	1e-05	-453772205.1715508	-504887632.8385317	2.408614110664979	2.749802940631875	-0.001372972501890143	-115.0446884167596	4388668.917683831	-3944260.147030854	2	500	4	7	7.464101615137754	0	4	9
7.878	1e-05	-438535800.9515405	-458530161.6473967	2.40122979641852	2.576815889088418	-0.001319294023824182	-113.5791773052086	4037141.898151085	-3861011.192183116	2	500	4	7	7.464101615137754	0	4	9
7.888999999999999	1e-05	-423374777.9520456	-416868078.5053201	2.389575638167655	2.415634584731451	-0.001269161861778943	-112.1718633312423	3716376.427390019	-3774298.194714059	2	500	4	7	7.464101615137754	0	4	9
7.899999999999999	1e-05	-408108753.86114	-379613378.6342024	2.372565388411562	2.26677284092623	-0.001222255304354	-110.8190380180672	3425565.557390223	-3682621.454257095	2	500	4	7	7.464101615137754	0	4	9
7.911	1e-05	-393085374.852165	-345960830.7895631	2.352233100093378	2.127487255612313	-0.001178309535346666	-109.5173148840555	3158998.742500895	-3589219.229762661	2	500	4	7	7.464101615137754	0	4	9
7.922	1e-05	-378252515.5495671	-315690180.721821	2.328319263232994	1.998126011115845	-0.001137070631195205	-108.2635943577681	2915977.02135594	-3493780.177182848	2	500	4	7	7.464101615137754	0	4	9
7.933	1e-05	-363877991.9686369	-288287305.1127719	2.302604956449779	1.877056416743254	-0.001098323024383232	-107.0550333121039	2692923.717287694	-3398953.07124597	2	500	4	7	7.464101615137754	0	4	9
7.944	1e-05	-349837077.7837332	-263658743.0956166	2.274444916828318	1.765043886514602	-0.001061858419932232	-105.8890183974012	2489986.735516243	-3303783.896243376	2	500	4	7	7.464101615137754	0	4	9
7.955	1e-05	-336307817.9847044	-241299358.4053335	2.245192100846702	1.660057848135459	-0.001027508003558645	-104.7631427587407	2303316.323912926	-3210150.46372965	2	500	4	7	7.464101615137754	0	4	9
7.965999999999999	1e-05	-323194033.4196465	-221140742.3286834	2.214391080088576	1.562729574075458	-0.0009951022436554833	-103.6751854968664	2133045.080667168	-3117350.687850656	2	500	4	7	7.464101615137754	0	4	9
