6.25	1e-05	6423951.474578845	-1472779.371457036	-0.1855790287285578	0.03682311516341885	-59.63788173395106	-0.0004094385011850469	-107715.7869506452	24696.10642808831	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.260999999999999	1e-05	6484114.499357902	-1381324.396728601	-0.1872279664480564	0.03414793043972031	-59.95765658706068	-0.0004055637387016864	-108144.7395485517	23039.06348153711	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.272	1e-05	6620141.469168324	-1620313.135731295	-0.1913334933177284	0.0408904626217601	-60.28157407115622	-0.0004231618235368226	-109820.1265751294	26879.84898177425	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.282999999999999	1e-05	6886431.457082091	-1501943.355617789	-0.1988743685920241	0.03726849138314314	-60.60975080969737	-0.0004113820771306797	-113619.0327544825	24781.32769704724	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.294	1e-05	7032885.223344367	-1550612.653419467	-0.2031179897492688	0.03854106749892594	-60.94228520272214	-0.0004153590792045498	-115402.2142629885	25444.73975038365	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.305	1e-05	7517044.988694612	-1487301.861276963	-0.2169571449073279	0.03631457080002676	-61.2792593824895	-0.0004035397637965518	-122668.5059488397	24271.69286778111	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.316	1e-05	7782448.105093041	-1454507.641791183	-0.2245450081486907	0.03514890222902611	-61.62081002506743	-0.0004007311588608264	-126295.6238756749	23604.98428682099	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.327	1e-05	8447026.96218222	-1395773.451496172	-0.2435650813683695	0.03290101138846602	-61.96701330514222	-0.000390037703562952	-136314.7540266934	22525.31701852998	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.337999999999999	1e-05	8854592.229972284	-935293.1283627378	-0.2548702037243673	0.01934274905325806	-62.31802216712957	-0.0003671379475730564	-142087.0947375193	15009.22624627898	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.349	1e-05	9712395.479704101	-583054.7887589011	-0.2791863236943808	0.008509332696787997	-62.67391141367213	-0.0003500243564637726	-154967.0669032035	9303.855748814225	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.359999999999999	1e-05	10630161.43707262	859679.4671605391	-0.3042999845413775	-0.03366612630148369	-63.03482325474728	-0.00030042316610466	-168639.57071938	-13637.36359587607	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.371	1e-05	12291977.20426176	5493850.201150581	-0.3480623924370549	-0.168048218913925	-63.40081667218846	-0.0002133705316321348	-193877.5608649433	-86652.0199857658	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.382	1e-05	3207156.197890242	1896730.873185848	-0.09042238695512339	-0.05714056509632037	-63.77285424809374	0.0002155638390678439	-50290.203008349	-29742.14869788068	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.393	1e-05	4456707.449444363	-630818.0507392711	-0.1284171650283792	0.01432861091660476	-64.14960344615386	-0.0004731717686514404	-69473.58295030787	9834.058042259236	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.404	1e-05	5735466.073520452	-1412882.504203122	-0.1657725515332949	0.03568717746917249	-64.53171821856587	-0.0005187798334895787	-88878.07225831007	21895.10292549668	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.415	1e-05	6642595.10365238	-2070078.545276513	-0.192358498908335	0.0537772712886202	-64.91964374849387	-0.0005356196427640886	-102320.0011655547	31887.62646170577	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.426	1e-05	8146918.939394141	-2211747.761517531	-0.2356443076707631	0.05656905439067295	-65.31343072541341	-0.00049317416412963	-124735.4816274878	33864.53985449284	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.436999999999999	1e-05	9166764.336694134	-1777634.258894515	-0.2645408495939799	0.04324910500272283	-65.71327570099426	-0.0004543480206037847	-139496.1968906985	27052.33637726809	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.448	1e-05	11165776.38975258	-717658.1849080145	-0.3210043673311084	0.01114148647191637	-66.11925229992929	-0.0003970447668779548	-168873.2357283336	10855.01136472007	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.459	1e-05	13780945.45272392	6221674.641003507	-0.3901715874202342	-0.1901931646887713	-66.53149904352402	-0.0002573543008307572	-207134.5109767977	-93513.92082682754	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.47	1e-05	4327018.511224466	-274226.1538877439	-0.1243939586614744	0.004206144473533069	-66.9511365658786	-0.0004492042488996093	-64629.47297197307	4096.348468285453	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.481	1e-05	6308866.244925404	-2101794.802477394	-0.1828091469743607	0.05496984327136722	-67.37630809275487	-0.0006057409687156458	-93635.99055802866	31195.70634145563	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.492	1e-05	8567108.007074589	-2922200.252625914	-0.2483028127858919	0.07659949344200401	-67.80856729005497	-0.0005602895617169015	-126342.2042858845	43095.89713559352	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.503	1e-05	10654199.11057136	-1866296.686601161	-0.3072971662130971	0.04453417823398498	-68.24800212456427	-0.0004771157635277768	-156109.8600877637	27346.89823842469	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.513999999999999	1e-05	13664095.73423613	1618927.455619156	-0.3907146819739262	-0.058020509523109	-68.69467804096914	-0.0003691647018474829	-198910.6699910105	-23565.93073855734	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.525	1e-05	4041560.707371031	-90030.39442629693	-0.1160469617678189	-0.0008376406503125544	-69.1497585430279	-0.0004427663285845684	-58446.4821843931	1302.336760938877	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.536	1e-05	7137792.612573246	-3285654.920005612	-0.2075969047677595	0.08823851978024022	-69.61107347509558	-0.0006813793978148461	-102537.7155434257	47201.17968397658	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.547	1e-05	10554503.52854967	-2689329.757554187	-0.3051331117249352	0.06823512794263609	-70.08081511267255	-0.0005421692933978268	-150604.4515231287	38375.85801962129	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.558	1e-05	13662791.21587578	264136.6834943695	-0.3918240264715749	-0.0191442975081193	-70.55877334147691	-0.0004313226290955369	-193637.0515385577	-3742.315107637932	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.569	1e-05	4226888.619530939	-537339.8350450387	-0.1217434921300036	0.01184082843520251	-71.04602994773116	-0.0005955319226396088	-59495.00792906951	7563.762065478498	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.58	1e-05	8053492.802914073	-3753776.844120358	-0.234268753906521	0.1008959622717387	-71.54049685001669	-0.0006974847452809136	-112571.9915190123	52471.75413440412	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.590999999999999	1e-05	12821337.083148	-2318481.728042337	-0.3698649659502241	0.05567502626940479	-72.04443182733412	-0.0005332832668505355	-177964.0646127649	32182.59308168231	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.602	1e-05	-212366.3884755365	6393248.754644454	0.01150539078305316	-0.1832716185263541	-72.55730548573486	0.0003516362447425745	2927.305125328303	-88113.08086068352	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.613	1e-05	7941184.778943213	-3619498.787249377	-0.2309324649191877	0.0971379785491191	-73.08070614736707	-0.0007335265235572421	-108662.7219016475	49528.51012330318	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.624	1e-05	12528162.05045605	-3508724.530352524	-0.362459934811116	0.09007666569541861	-73.61319939525434	-0.0006011266511336182	-170188.6821960829	47665.72930032597	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.635	1e-05	70531.4224097346	5653945.254424788	0.002761974876115306	-0.1622971011867569	-74.15561530307495	0.000474276877684966	-950.6395597372257	-76244.33675296741	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.646	1e-05	8500508.346875869	-5041980.195705595	-0.2481860759741759	0.1374819931174036	-74.70938797289458	-0.0007959831356912335	-113780.2739029196	67489.11883355433	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.657	1e-05	15911117.94435326	-1389478.261290138	-0.4577384639215947	0.02640231454086539	-75.27340344255548	-0.0005487716406472187	-211377.5528407842	18460.62746926368	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.667999999999999	1e-05	4076993.234500194	-3382799.459593594	-0.1198508814945708	0.09361688455354056	-75.84925369745245	-0.001221732920977271	-53750.54528104708	44599.847243031	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.679	1e-05	13335428.05581768	-4122179.150426679	-0.3861433325146693	0.1069961493639502	-76.43579557978455	-0.0006626369464678741	-174465.2779196097	53931.46923240703	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.69	1e-05	-3344935.644713644	7544122.751347384	0.1023672167811105	-0.2136438302041883	-77.0341005236405	0.0001072444962825184	43421.62918323967	-97932.18903492574	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.701	1e-05	11762998.19753506	-4896198.372472611	-0.341678346491788	0.1305372804655294	-77.64627308216375	-0.0007434907274321126	-151494.0878252516	63059.18896765324	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.712	1e-05	21009107.60748843	5119429.736821324	-0.5985134346491224	-0.1646831009807208	-78.27045486429141	-0.0005065205909575999	-268417.2562046457	-65405.18752356982	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.723	1e-05	11296435.81878192	-5571766.026167592	-0.3288623917081446	0.1503173150973414	-78.90833989960444	-0.0008046466993665345	-143158.2392353626	70612.06996702019	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.734	1e-05	23371354.09218645	3845892.064130448	-0.6673750274737033	-0.1301390627547399	-79.55975013760224	-0.0005554292633277945	-293758.8529362243	-48337.61915058558	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.744999999999999	1e-05	12241122.00593332	-6175137.101450155	-0.3564804639840558	0.1668311352388905	-80.22589425508069	-0.0008235930197850898	-152582.3890753724	76973.43637711661	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.756	1e-05	26728969.33621604	21682100.13998482	-0.7486226285912817	-0.6447830668542638	-80.90656464924767	-0.0005061958998634089	-330370.0398870404	-267987.313539048	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.766999999999999	1e-05	15269481.15199	-6340315.720006963	-0.4435176757154449	0.1690074740948413	-81.60326855668163	-0.0007948692967811602	-187117.7424848641	77698.65798636805	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.778	1e-05	2634538.222787922	-3183232.531812567	-0.07829136249120106	0.089111383309179	-82.31657690751081	-0.001918725795530602	-32004.05218517432	38671.35950502096	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.789	1e-05	20471678.5456617	-3390025.312160934	-0.5902950698040168	0.07994677133280437	-83.04530155568845	-0.0007252776555329229	-246511.8261208853	40823.55097966432	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.8	1e-05	12658983.38516007	-8940274.458533635	-0.3708113869954852	0.2458217965072871	-83.79228332492791	-0.0009485650127516659	-151074.5581029526	106697.3879671569	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.811	1e-05	21192627.5606478	52167022.63251027	-0.5639555211125482	-1.514847819592646	-84.55712827375486	-0.0005864808932543372	-250635.1601363645	-616942.3761753911	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.821999999999999	1e-05	23995048.64789492	-5863605.307143619	-0.6934903676964732	0.1479426352104039	-85.34153549197357	-0.0007917601042227202	-281164.3135740472	68710.1291068443	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.833	1e-05	15725038.12209879	-14624155.11775454	-0.463601620689958	0.4063228838590804	-86.14549276052165	-0.0009755175520041118	-182538.5404532607	169763.1845691484	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.843999999999999	1e-05	-3536035.827790262	-1310340.318960065	0.1003557955494767	0.04059273730680513	-86.9680429148267	-0.001456289311551428	40659.27724799565	15066.23655510375	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.855	1e-05	35868252.06957673	3601391.609112515	-1.02617481667035	-0.1337013651366554	-87.81643981696109	-0.0007581192046015726	-408446.1090938538	-41006.92268758592	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.866	1e-05	26925734.89540313	-8521151.687143102	-0.7798345910333109	0.22171901476462	-88.68540027125172	-0.0008845348115588053	-303608.5964734674	96085.94214439236	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.877	1e-05	22711877.02235765	-11679980.89092397	-0.661593671876521	0.3159270533537475	-89.57797584645222	-0.0009662011868198115	-253541.6861468158	130391.7146244004	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.888	1e-05	15957242.74769525	-20660520.84470131	-0.4753741732696684	0.579337113206269	-90.49522276593045	-0.001093835314573085	-176329.6727657869	228307.230910566	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.899	1e-05	-2398396.925353827	-5920495.465811085	0.06380944747092387	0.1719160853341952	-91.43784174296647	-0.002082834681294607	26231.28170512078	64748.25649352362	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.91	1e-05	22329040.76420469	94103795.58868483	-0.5610665558573271	-2.719166460717385	-92.40890060484016	-0.0008091992095239263	-241641.9268844698	-1018339.136558234	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.920999999999999	1e-05	49474868.2903467	33136170.99073048	-1.391610480198724	-0.9927059519470074	-93.40816084344991	-0.0008402319509226739	-529666.4221682139	-354741.2308397124	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.932	1e-05	51291226.4761247	36140777.67384624	-1.441186774649124	-1.080459256018782	-94.43739134923717	-0.0008679406986427991	-543127.6520465363	-382690.6456744731	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.943	1e-05	53777758.8575847	55167119.33736616	-1.496431646193416	-1.62851626719868	-95.49824381539059	-0.0008945677202294568	-563133.6606339941	-577671.5190995008	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.954	1e-05	55136671.1636512	63927399.71611544	-1.528009787016609	-1.881038812013721	-96.59246001021629	-0.0009267575581877689	-570823.8976932053	-661820.5053892665	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.965	1e-05	9719256.348365508	124144252.4891092	-0.1738064371185013	-3.570490083762874	-97.72178118777579	-0.0009668270031042936	-99471.01323231631	-1270383.683237418	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.976	1e-05	-37105095.49012486	20949751.75904125	1.082447055091215	-0.5697356384120082	-98.88808610192625	-0.0009651332034409883	375221.0451504124	-211856.8042234814	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.987	1e-05	-3624224.263727505	67025353.72486707	0.1607297979684814	-1.92019441458693	-100.0940318214998	-0.0009656164181584765	36201.73548450894	-669624.2269607572	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.997999999999999	1e-05	-129672941.3714489	117598511.1047326	3.820448850801883	-3.26467298986685	-101.3412871751469	-0.001114106494433725	1279553.991648123	-1160434.606093943	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.009	1e-05	-23660787.8624788	-83990897.83172774	0.6078406057485761	2.43010870994142	-102.6326116460201	-0.001310923297715323	230549.1431268402	818361.6713288786	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.02	1e-05	-89493285.26377393	-16057247.1242362	2.554377472728305	0.5365079792613276	-103.9705641461496	-0.001259499808463769	860757.854909722	154429.8920732308	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.031	1e-05	41695473.86798451	-67335322.13825317	-1.253429443735662	1.896863003633405	-105.3584529699818	-0.001404229933103403	-395740.2109853775	639112.2491869556	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.042	1e-05	38908501.22306833	-7879236.669389604	-1.123131289520138	0.1931566139420083	-106.7992240826999	-0.001391703214857248	-364313.494560722	73780.90761735805	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.053	1e-05	57364028.77037209	-58195961.68394664	-1.695295423457631	1.621350378486369	-108.2959735023902	-0.001489818783354362	-529689.3901710999	537386.0998060558	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.064	1e-05	57625553.83813813	-3171970.886512946	-1.65622412450909	0.04224050533363075	-109.8532146619081	-0.001455684209776981	-524568.2793446634	28881.58077156657	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.074999999999999	1e-05	58768154.29494806	-34508526.91317345	-1.715535688484369	0.9404616258161074	-111.4747113512179	-0.00159711799427503	-527183.7815119578	309571.2782709094	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.086	1e-05	13708985.29404655	13334984.42136289	-0.3820855865136368	-0.3942454566696819	-113.1656349948394	-0.001102918665871838	-121142.0344778727	-117834.8074674784	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.097	1e-05	40275746.57567276	10045183.27129799	-1.147191459920438	-0.3223338199106711	-114.9302369028443	-0.001562728372361325	-350437.6588777771	-87397.67621741613	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.108	1e-05	48547875.5485164	-814875.8364326936	-1.39374906794896	-0.0177113725393868	-116.7748226654612	-0.001719790421250572	-415739.1330497565	6984.30365377623	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.119	1e-05	48982006.6656837	-12406288.3408753	-1.416017938216565	0.3145314860781612	-118.7055613689424	-0.001864924478153914	-412632.8301694664	104519.6006561062	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.13	1e-05	57732359.80432871	-29770376.37430504	-1.681803376629187	0.8053793006819853	-120.7293886791105	-0.001987403906804126	-478192.3469592802	246595.5229407604	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.141	1e-05	56804158.51963182	-24066201.10115847	-1.650340701189554	0.642486259775384	-122.854303117385	-0.002075656368464478	-462366.8073248231	195900.0230766923	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.151999999999999	1e-05	53429679.98724753	-2725731.043345719	-1.535447699679775	0.03298749713679559	-125.0890481826447	-0.002099252785057533	-427132.7906403544	21797.49340697567	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.163	1e-05	42799199.41151089	12566102.95675312	-1.217466937204605	-0.3968064723742556	-127.4434864227464	-0.002095481194206792	-335830.4705765439	-98595.85282088518	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.173999999999999	1e-05	21947839.77768232	16663466.31056679	-0.6156783566755002	-0.4967286034516024	-129.9289238156315	-0.001952182141909854	-168923.8200145563	-128248.0917347311	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.185	1e-05	50960552.71619077	-1032970.086288487	-1.463164355074754	-0.01349549304193691	-132.5577430891727	-0.002466526044240744	-384440.261958918	7799.758008187703	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.196	1e-05	19363829.98547309	17554610.2658493	-0.5407770473806326	-0.5201123131839186	-135.3451000592493	-0.002139886565232286	-143072.0988125119	-129700.3297504123	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.207	1e-05	35247018.4137297	15781806.5029107	-0.99803855643228	-0.4826870056972403	-138.3071463147153	-0.002575574532974394	-254848.0915964675	-114102.2032711636	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.218	1e-05	41924716.04941326	10177537.09740413	-1.194395860054138	-0.3275274407771622	-141.4634844520783	-0.002854804150338863	-296365.6775636028	-71938.64247621603	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.228999999999999	1e-05	41326782.91026557	12284578.56255972	-1.175454911692214	-0.3874819147388773	-144.8364818360036	-0.003033824654905553	-285335.8469344076	-84810.90363366497	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.24	1e-05	30697404.85545119	18927663.9706099	-0.8648266108069453	-0.5691048925737858	-148.4523783647091	-0.003085781395581241	-206785.4932145465	-127495.6055556298	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.250999999999999	1e-05	-4796022.442858265	-12498052.49466093	0.1270405829930374	0.3626856017527344	-152.3408338374446	-0.005289582628614282	31485.03440592031	82038.9756124464	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.262	1e-05	26129786.01575237	20016504.74511026	-0.7328391954460325	-0.5964823760416443	-156.5420941576513	-0.003519322876782144	-166921.4670149192	-127862.8435519396	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.273	1e-05	29484943.16279176	19769096.00979381	-0.8293233324069735	-0.59222310286136	-161.0965931460071	-0.003909777853570585	-183029.4630140706	-122711.3498752642	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.284	1e-05	17083554.85835464	17660254.69239298	-0.475256161209535	-0.5212135690315415	-166.0589266547471	-0.00390846929596139	-102878.9650524459	-106346.9031678944	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.295	1e-05	36842033.18741614	14689566.81537825	-1.04473132108409	-0.452695799624674	-171.4938435763575	-0.004904349099601395	-214832.5122259306	-85650.3819345579	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.305999999999999	1e-05	36974573.11243299	12737663.9022236	-1.050186703206966	-0.3967990191329	-177.4825433195412	-0.005462444801653608	-208330.1513352456	-71762.13317689759	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.317	1e-05	15116788.73523159	16951428.37891663	-0.4194206913814122	-0.4992093287973969	-184.1265477953115	-0.005260354687025851	-82102.62557600335	-92061.66461573659	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.327999999999999	1e-05	9983479.834430492	13311447.61270361	-0.2752038171456026	-0.3904165848738015	-191.5554852478553	-0.005393463783200397	-52119.9098664819	-69489.87385369792	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.339	1e-05	17387959.91189099	13265400.05053352	-0.487710997858029	-0.395362871856991	-199.9378261029945	-0.007007900219212279	-86969.16029842278	-66344.57740129111	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.35	1e-05	24491103.4787019	5278913.427976761	-0.6982927329479645	-0.1722067857350071	-209.4983219861605	-0.008942604460377751	-116904.65363423	-25192.88911654571	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.361	1e-05	16738819.94054695	-1186620.063582291	-0.4813172864606257	0.01988077324684578	-220.5439121079251	-0.01103861143991917	-75897.6312073256	5384.224196863372	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.372	1e-05	8673467.796142444	-20730595.36383114	-0.2664288642639914	0.5875132985973787	-233.5011627798587	-0.01506054335216193	-37139.56092735014	88783.94633667663	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.382999999999999	1e-05	21570339.29558202	-54581405.49267991	-0.6651521309057098	1.547930274386084	-249.0033926896812	-0.01648929812775245	-86612.17232041978	219205.1806082589	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.394	1e-05	114526028.1141464	-72794554.21830307	-3.347890247087011	1.991864998955845	-268.0118869686995	-0.01956700449434756	-427297.1404969387	271640.6199993439	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.404999999999999	1e-05	93672477.75316466	33545487.62143783	-2.659494401771013	-1.041862644041427	-292.0898549029827	-0.02460363097536216	-320707.1425322302	-114819.4519538903	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.416	1e-05	67693171.83877069	39265544.19226634	-1.909188178588211	-1.184006617586708	-323.9916916103355	-0.03320635771130809	-208947.3195168681	-121171.6436853817	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.427	1e-05	55154826.66570426	38417226.4322743	-1.55012410848127	-1.149051307905674	-369.1598784173759	-0.0488204455943333	-149420.1008976759	-104046.8748690536	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.438	1e-05	48279392.48934344	37144079.14075934	-1.353914306880051	-1.106699138424539	-440.4272015210181	-0.082699605273917	-109635.2932188808	-84315.89197270299	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.449	1e-05	44113390.40807819	36024761.17536609	-1.235320222016405	-1.071054459426497	-579.419379959583	-0.1884719503836485	-76154.00054140906	-62149.12639764726	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.46	1e-05	41270447.71773389	35329390.84474437	-1.15433187234238	-1.048694683551741	-1112.564809760508	-1.342142257074449	-37133.12414198066	-31710.11036857308	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.471	1e-05	17688325752.35912	924836360.8699354	-1.43339334387304	-0.07719837709294926	-0.6216433364483306	-858.4561785484889	-1092245.28280688	20604018.24501311	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.481999999999999	1e-05	6650487708.072244	1602365245.347068	-1.402698996000621	-0.3417221210423719	-0.1486134931003997	-533.3103760870649	-3008038.907305722	12469363.00338774	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.493	1e-05	3907000719.203233	1501744536.219689	-1.334547432374925	-0.5179021012916927	-0.07236963413569666	-419.9954928524873	-3577223.409380171	9301866.099372685	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.504	1e-05	2641837781.516984	1351335297.834058	-1.249579696377564	-0.6451643422617513	-0.04456581316302614	-357.682591487585	-3778949.469130094	7385512.832968503	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.515	1e-05	1915205924.663076	1205407653.894584	-1.158988407358309	-0.7364126074860952	-0.03089807823386953	-316.8962567889018	-3804381.886415185	6043266.007555401	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.526	1e-05	1443200279.561757	1077042480.222201	-1.065091315456994	-0.8027505029781494	-0.02301489108086899	-287.5561814753529	-3745904.455945764	5018546.499590365	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.537	1e-05	1116506722.035586	961883426.3619053	-0.9730841742773306	-0.8470963496179332	-0.01798789045808078	-265.1528376460128	-3627942.185956826	4210558.230945432	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.548	1e-05	879954969.0862533	864495292.0012658	-0.8849717358858609	-0.8791062490077524	-0.01455296832636845	-247.3266466966277	-3495567.817138045	3557659.920395975	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.559	1e-05	697556228.2449708	775899991.8067118	-0.795503138508433	-0.8954165587085333	-0.01208399801119878	-232.707504399223	-3334384.141610302	2997393.390275058	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.569999999999999	1e-05	559273652.649907	698708691.578763	-0.7134320994704839	-0.9027972688211835	-0.01023957058667409	-220.4381888403811	-3169753.265338491	2536952.415910793	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.581	1e-05	449637867.711072	627114753.9787832	-0.6345802078825449	-0.8974516868023238	-0.008818854360399545	-209.9512985243081	-2987043.395291096	2141503.903860565	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.592	1e-05	362983034.7799854	564551826.9444101	-0.5616436122792647	-0.8868976908972375	-0.007697367335027977	-200.8543417966683	-2810821.67162373	1807087.641752369	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.603	1e-05	290308961.6245301	507638088.72474	-0.4886737436416311	-0.868938384225854	-0.006793908866096988	-192.8660153085636	-2632129.427893694	1505143.758544711	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.614	1e-05	231658108.9008415	455135205.2256489	-0.4214402304033043	-0.8435507150940834	-0.006053407425298444	-185.7787339673328	-2449918.477546184	1246877.258765635	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
