6.14	1e-05	-2.088661972722547e+47	1.952899710385548e+47	2.780163497371313	-2.599453889498344	-56.64930321774417	-0.000255635989078755	3.68698826177039e+45	-3.447366560093454e+45	2	500	4	7	7.464101615137754	0	0	1
6.151	1e-05	1.745871650981355e+36	-1.611671479706375e+36	2.839071926459842	-2.620780392271629	-56.93215314819822	-0.0002586470131857833	-3.066570000360108e+34	2.830877320066884e+34	2	500	4	7	7.464101615137754	0	0	1
6.162	1e-05	4.458199864747935e+35	-4.062442471343303e+35	2.899855636847687	-2.642468939247898	-57.21834986609824	-0.0002617213651927999	-7.791523686276959e+33	7.099930132435479e+33	2	500	4	7	7.464101615137754	0	0	1
6.173	1e-05	-3.129925333977946e+46	2.815015382325187e+46	2.962604096182103	-2.664528770688877	-57.50796406157827	-0.0002648609286783794	5.44257203335378e+44	-4.895026008150361e+44	2	500	4	7	7.464101615137754	0	0	1
6.183999999999999	1e-05	4.654271864328895e+35	-4.130890745890196e+35	3.02741250672169	-2.686969444312209	-57.80106853640572	-0.0002680676599603125	-8.052191462870382e+33	7.14677502650248e+33	2	500	4	7	7.464101615137754	0	0	1
6.195	1e-05	-2.092253471374019e+48	1.832220368739541e+48	3.094382275100649	-2.709800849025568	-58.09773828596744	-0.0002713435916935961	3.601250196185791e+46	-3.153703043451717e+46	2	500	4	7	7.464101615137754	0	0	1
6.206	1e-05	4.863660452122998e+35	-4.201726909323385e+35	3.163621529334395	-2.733033219378507	-58.39805058518328	-0.0002746908364800986	-8.328429869376589e+33	7.195017204603613e+33	2	500	4	7	7.464101615137754	0	0	1
6.217	1e-05	2.210579837744403e+35	-1.88357365161962e+35	3.23524568873656	-2.756677150776102	-58.70208507857203	-0.0002781115907330197	-3.765745136599616e+33	3.208717581449054e+33	2	500	4	7	7.464101615137754	0	0	1
6.228	1e-05	5.087779654013725e+35	-4.275033197691913e+35	3.309378093211922	-2.780743615501332	-59.0099238747091	-0.0002816081388466077	-8.62187055742665e+33	7.244641573607178e+33	2	500	4	7	7.464101615137754	0	0	1
6.239	1e-05	2.082339760752732e+36	-1.725059763431007e+36	3.386150699311943	-2.805243979596584	-59.32165164533124	-0.0002851828574810253	-3.510238521515706e+34	2.907993500152814e+34	2	500	4	7	7.464101615137754	0	0	1
6.25	1e-05	5.328063387165431e+35	-4.351111045622766e+35	3.465704851514925	-2.830190020658076	-59.63735572936103	-0.0002888382201808611	-8.934068669527118e+33	7.295992247499199e+33	2	500	4	7	7.464101615137754	0	0	1
6.260999999999999	1e-05	5.454935800928732e+35	-4.390094605897124e+35	3.548192138444468	-2.855593946601009	-59.95712624214256	-0.0002925768022637857	-9.098025072332754e+33	7.322100807296913e+33	2	500	4	7	7.464101615137754	0	0	1
6.272	1e-05	2.234603889239667e+36	-1.771949071478098e+36	3.633775345208659	-2.881468415457331	-60.28105619020072	-0.0002964012860095269	-3.706960889140704e+34	2.939497366082805e+34	2	500	4	7	7.464101615137754	0	0	1
6.282999999999999	1e-05	-6.292600455003818e+47	4.915286530262631e+47	3.722629514762699	-2.907826556272291	-60.60924159185488	-0.0003003144660737137	1.038220564172353e+46	-8.109848565055511e+45	2	500	4	7	7.464101615137754	0	0	1
6.294	1e-05	5.864994743965764e+35	-4.511730777633627e+35	3.814943133225486	-2.934681991171167	-60.94178160404723	-0.0003043192553793293	-9.623893590966921e+33	7.403393773928181e+33	2	500	4	7	7.464101615137754	0	0	1
6.305	1e-05	6.012563832707576e+35	-4.55378146944737e+35	3.91091945647279	-2.962048858672267	-61.27877865576391	-0.000308418691233498	-9.811783206313149e+33	7.43130302319168e+33	2	500	4	7	7.464101615137754	0	0	1
6.316	1e-05	2.466421384136935e+36	-1.838681809865833e+36	4.010777998165347	-2.989941838328307	-61.62033858846139	-0.0003126159419460129	-4.002594131195055e+34	2.983908178260935e+34	2	500	4	7	7.464101615137754	0	0	1
6.327	1e-05	-6.955437453793654e+47	5.102155674660082e+47	4.114756202737881	-3.018376176783988	-61.96657080393464	-0.0003169143137503258	1.12244574284623e+46	-8.233780214683661e+45	2	500	4	7	7.464101615137754	0	0	1
6.337999999999999	1e-05	-1.142175537025256e+47	8.241859103558618e+46	4.223111330893697	-3.047367715344277	-62.31758842009968	-0.0003213172582670598	1.832823310956544e+45	-1.322566903547958e+45	2	500	4	7	7.464101615137754	0	0	1
6.349	1e-05	6.666261722054518e+35	-4.730401013176889e+35	4.336122589956673	-3.076932919154795	-62.6735084351954	-0.000325828380371862	-1.063645118296987e+34	7.547743516935537e+33	2	500	4	7	7.464101615137754	0	0	1
6.359999999999999	1e-05	-6.146156101985282e+46	4.28743879075355e+46	4.454093547208989	-3.107088908103139	-63.03445190094785	-0.0003304514466092755	9.750435579308329e+44	-6.80178994488013e+44	2	500	4	7	7.464101615137754	0	0	1
6.371	1e-05	2.814848914824336e+36	-1.929626113396581e+36	4.57735487130884	-3.137853489558174	-63.40054410528227	-0.0003351903941651609	-4.439770593120128e+34	3.043571663796434e+34	2	500	4	7	7.464101615137754	0	0	1
6.382	1e-05	3.215697281565237e+35	-2.165472169419268e+35	4.706267455314729	-3.169245193072674	-63.77191476520967	-0.0003400493403693602	-5.04247950907782e+33	3.395678684433896e+33	2	500	4	7	7.464101615137754	0	0	1
6.393	1e-05	2.977109208009971e+36	-1.968643699389845e+36	4.841225985100717	-3.201283307184187	-64.14869823056732	-0.0003450325929635235	-4.640933801341642e+34	3.068900486566689e+34	2	500	4	7	7.464101615137754	0	0	1
6.404	1e-05	-3.743340563382059e+47	2.429608039928106e+47	4.982663029469835	-3.233987918458294	-64.53103369933979	-0.0003501446609065835	5.800817320991298e+45	-3.765054132714291e+45	2	500	4	7	7.464101615137754	0	0	1
6.415	1e-05	7.88834251027091e+35	-5.023233965634293e+35	5.131053743643006	-3.267379952929183	-64.91906544534952	-0.0003553902660175061	-1.215099902768832e+34	7.737753331231764e+33	2	500	4	7	7.464101615137754	0	0	1
6.426	1e-05	3.251193619011392e+36	-2.030255349631464e+36	5.286921296746052	-3.301481220102833	-65.31294305916425	-0.0003607743554436602	-4.977853166534468e+34	3.10853134670413e+34	2	500	4	7	7.464101615137754	0	0	1
6.436999999999999	1e-05	3.352013141754835e+36	-2.051650703327614e+36	5.45084315739861	-3.336314459699543	-65.71282170313873	-0.0003663021148558758	-5.10098580198563e+34	3.122175148124081e+34	2	500	4	7	7.464101615137754	0	0	1
6.448	1e-05	3.458155272056481e+36	-2.073548736553363e+36	5.623458400755751	-3.371903391323897	-66.11886238158179	-0.0003719789827444423	-5.23019223528725e+34	3.136122003736792e+34	2	500	4	7	7.464101615137754	0	0	1
6.459	1e-05	8.925218408779578e+35	-5.23978476709805e+35	5.805476236995044	-3.40827276726162	-66.5312322271205	-0.0003778106656589124	-1.341503584794105e+34	7.875752898498613e+33	2	500	4	7	7.464101615137754	0	0	1
6.47	1e-05	2.305176215235782e+35	-1.324239802964309e+35	5.997686007413151	-3.44544842861416	-66.95010480442265	-0.0003838031545050504	-3.443114287062445e+33	1.977970044429381e+33	2	500	4	7	7.464101615137754	0	0	1
6.481	1e-05	3.813283831739721e+36	-2.142170105660983e+36	6.200968952833829	-3.483457364991807	-67.37566043253494	-0.0003899627420736307	-5.659716592746063e+34	3.179474846991721e+34	2	500	4	7	7.464101615137754	0	0	1
6.492	1e-05	-1.735344911100056e+47	9.526428043655376e+46	6.416312133739311	-3.522327777995029	-67.80808652720131	-0.0003962960418976269	2.559192321023045e+45	-1.404925275337555e+45	2	500	4	7	7.464101615137754	0	0	1
6.503	1e-05	1.021558337395344e+36	-5.476314600544671e+35	6.644824977531907	-3.562089148719445	-68.2475779646425	-0.0004028100084612023	-1.496837156133786e+34	8.024277282749296e+33	2	500	4	7	7.464101615137754	0	0	1
6.513999999999999	1e-05	1.05890803577497e+36	-5.538831104844534e+35	6.88775905259293	-3.602772309521248	-68.69433746840554	-0.0004095119588993388	-1.541473100785716e+34	8.063101609443335e+33	2	500	4	7	7.464101615137754	0	0	1
6.525	1e-05	4.883075841503391e+35	-2.490144947139686e+35	7.14653183088348	-3.644409520274413	-69.14857602103349	-0.0004164095964802698	-7.061694002636837e+33	3.601193973905884e+33	2	500	4	7	7.464101615137754	0	0	1
6.536	1e-05	4.564639447867496e+36	-2.267328137701874e+36	7.422755413986471	-3.687034549334957	-69.61051330245954	-0.0004235110357330118	-6.557379678294874e+34	3.257203260485589e+34	2	500	4	7	7.464101615137754	0	0	1
6.547	1e-05	-1.304669144107094e+48	6.306213373141767e+47	7.71827148026087	-3.730682759395778	-70.08037815720303	-0.0004308248297075471	1.861669844781913e+46	-8.998658032859054e+45	2	500	4	7	7.464101615137754	0	0	1
6.558	1e-05	5.490281690321587e+35	-2.57963808463708e+35	8.035194089398443	-3.775391198359778	-70.55840909262848	-0.000438359999256489	-7.781164193086922e+33	3.656080440761933e+33	2	500	4	7	7.464101615137754	0	0	1
6.569	1e-05	5.723109962733571e+35	-2.610962554311847e+35	8.375962492687018	-3.821198695268153	-71.04485481074262	-0.0004461260647145777	-8.055605972055374e+33	3.675140866182688e+33	2	500	4	7	7.464101615137754	0	0	1
6.58	1e-05	5.376743990012226e+36	-2.378771469306537e+36	8.743406797052794	-3.868145961175549	-71.53997477622866	-0.000454133080189485	-7.515698609429701e+34	3.325141793830435e+34	2	500	4	7	7.464101615137754	0	0	1
6.590999999999999	1e-05	-6.180533697053461e+48	2.647973226481185e+48	9.140830298283523	-3.916275694638191	-72.04403982367552	-0.0004623916705571938	8.57880362727378e+46	-3.675547485448458e+46	2	500	4	7	7.464101615137754	0	0	1
6.602	1e-05	5.886385429099434e+36	-2.438658526446089e+36	9.572113652489348	-3.965632691130763	-72.55733280723915	-0.0004709130716535334	-8.112714971288479e+34	3.36106170931085e+34	2	500	4	7	7.464101615137754	0	0	1
6.613	1e-05	6.175286760143318e+36	-2.469699494192392e+36	10.04184797430598	-4.016263955166049	-73.08014929628641	-0.0004797091737736337	-8.449997171406057e+34	3.379495052194027e+34	2	500	4	7	7.464101615137754	0	0	1
6.624	1e-05	6.491085910976728e+36	-2.50184185664043e+36	10.55550671126858	-4.068218813049179	-73.61279832092036	-0.0004887925688724833	-8.817854294901782e+34	3.398709211881618e+34	2	500	4	7	7.464101615137754	0	0	1
6.635	1e-05	-4.699073688301752e+47	1.741729948805699e+47	11.11967017718833	-4.121549022877718	-74.15560317167001	-0.0004981766019570866	6.336759174201509e+45	-2.34879286602936e+45	2	500	4	7	7.464101615137754	0	0	1
6.646	1e-05	7.220943136336086e+36	-2.568252828432842e+36	11.74232262029958	-4.176308876304807	-74.70890225806052	-0.0005078754268122116	-9.665415310117787e+34	3.437745488256054e+34	2	500	4	7	7.464101615137754	0	0	1
6.657	1e-05	-5.254181161460754e+47	1.788640206829983e+47	12.4332507728251	-4.232555283208433	-75.27305003125778	-0.0005179040668357124	6.980146084926871e+45	-2.3762506721166e+45	2	500	4	7	7.464101615137754	0	0	1
6.667999999999999	1e-05	8.120168732722729e+36	-2.638369135155451e+36	13.20458684065462	-4.290347824873718	-75.84841797651868	-0.0005282784812350624	-1.07057610071731e+35	3.478550722315546e+34	2	500	4	7	7.464101615137754	0	0	1
6.679	1e-05	-2.378606600063034e+48	7.352660496428405e+47	14.07156102905413	-4.349748752007413	-76.435395681778	-0.0005390156373475519	3.111910906848057e+46	-9.619663989056032e+45	2	500	4	7	7.464101615137754	0	0	1
6.69	1e-05	2.314301111409879e+36	-6.781099766467269e+35	15.053564559288	-4.410822887921466	-77.03439198937437	-0.0005501335896017815	-3.004237729240305e+34	8.802905902874179e+33	2	500	4	7	7.464101615137754	0	0	1
6.701	1e-05	9.947247576200611e+36	-2.751086706791445e+36	16.17568386277186	-4.473637368897499	-77.64583623867273	-0.0005616515659463737	-1.281102523656711e+35	3.543214669822878e+34	2	500	4	7	7.464101615137754	0	0	1
6.712	1e-05	2.685948804906145e+36	-6.97696917591615e+35	17.47096931582006	-4.538261101814356	-78.27017960818721	-0.0005735900624909897	-3.431630929238992e+34	8.91420723164693e+33	2	500	4	7	7.464101615137754	0	0	1
6.723	1e-05	-1.426208145243533e+48	3.459434988157791e+47	18.98388478769144	-4.604763720128808	-78.90789656676242	-0.0005859709472925934	1.807430736640913e+46	-4.384277174871634e+45	2	500	4	7	7.464101615137754	0	0	1
6.734	1e-05	1.277605188607192e+37	-2.873797348491197e+36	20.77572370894206	-4.673213621872677	-79.55948644444709	-0.0005988175743904632	-1.605846244892515e+35	3.612257491623243e+34	2	500	4	7	7.464101615137754	0	0	1
6.744999999999999	1e-05	-1.550634685345514e+49	3.207415261466231e+48	22.93343780349104	-4.743674258286936	-80.22547513490852	-0.000612154909153389	1.932842697723822e+47	-3.998148438494121e+46	2	500	4	7	7.464101615137754	0	0	1
6.756	1e-05	3.933330834448372e+36	-7.404350174255598e+35	25.58468299017214	-4.816196913246336	-80.90641694261075	-0.0006260096663517182	-4.861573721551832e+34	9.152122653907996e+33	2	500	4	7	7.464101615137754	0	0	1
6.766999999999999	1e-05	4.446841777080605e+36	-7.519184589821496e+35	28.92487180026391	-4.890805976284279	-81.60289658953667	-0.000640410462442017	-5.449360331167975e+34	9.214787571061098e+33	2	500	4	7	7.464101615137754	0	0	1
6.778	1e-05	2.045888969098343e+37	-3.05470961522897e+36	33.26912901997412	-4.967466808846796	-82.31553139800752	-0.0006553879837682921	-2.485419825509494e+35	3.711173887570553e+34	2	500	4	7	7.464101615137754	0	0	1
6.789	1e-05	-2.942041745489812e+48	3.790930577859694e+47	39.1607506402372	-5.046008856998657	-83.04497366815964	-0.0006709751726329969	3.542705298590098e+46	-4.565198972473393e+45	2	500	4	7	7.464101615137754	0	0	1
6.8	1e-05	2.928626746230507e+37	-3.15218770610746e+36	47.62374219271425	-5.125916945610297	-83.79191327094307	-0.0006872074334677733	-3.495115514717906e+35	3.762210182324238e+34	2	500	4	7	7.464101615137754	0	0	1
6.811	1e-05	3.741748300208695e+37	-3.20107939381766e+36	60.8462647122296	-5.205654070644042	-84.55708048012154	-0.0007041228616767431	-4.425112140939276e+35	3.786070850486216e+34	2	500	4	7	7.464101615137754	0	0	1
6.821999999999999	1e-05	-3.570631457064636e+48	2.231187646373867e+47	84.4937678370421	-5.279779032377949	-85.34124906976197	-0.00072176249802093	4.183943413919976e+46	-2.614784353454614e+45	2	500	4	7	7.464101615137754	0	0	1
6.833	1e-05	9.509595364880065e+36	-3.63471569620558e+35	139.1759145667153	-5.319166106638572	-86.14523970714687	-0.0007401706119557901	-1.103902232266486e+35	4.220236410689053e+33	2	500	4	7	7.464101615137754	0	0	1
6.843999999999999	1e-05	2.491824214158625e+38	-2.943950444838046e+36	405.2069687317699	-4.786519917170025	-86.96992367500164	-0.0007593950177496676	-2.865155966128613e+36	3.387523071784211e+34	2	500	4	7	7.464101615137754	0	0	1
6.855	1e-05	-2.630674531307206e+38	-2.943758959197604e+36	-427.7860462524542	-4.786981404535914	-87.81622696150735	-0.0007794874278586523	2.995659097892405e+36	3.349522044350602e+34	2	500	4	7	7.464101615137754	0	0	1
6.866	1e-05	-2.118262799982548e+37	-8.625320081017902e+35	-137.7841380535845	-5.611199777021088	-88.68513476183777	-0.0008005038487061272	2.388521575854689e+35	9.723622886137242e+33	2	500	4	7	7.464101615137754	0	0	1
6.877	1e-05	-4.988863873568062e+37	-3.548976197710984e+36	-81.12611460101489	-5.772390790440225	-89.57769644108666	-0.0008225050248633686	5.569318401828778e+35	3.961385768395721e+34	2	500	4	7	7.464101615137754	0	0	1
6.888	1e-05	-8.740793807917653e+36	-9.066276077703879e+35	-56.85519968634251	-5.897451760156886	-90.49503101554629	-0.0008455569385800866	9.658875388301121e+34	1.001763219821005e+34	2	500	4	7	7.464101615137754	0	0	1
6.899	1e-05	1.170609460598843e+48	1.627589621198828e+47	-43.28243704099766	-6.017894753052975	-91.43833321758026	-0.0008697313727907241	-1.280219102219619e+46	-1.779864329607223e+45	2	500	4	7	7.464101615137754	0	0	1
6.91	1e-05	-1.32730888193863e+36	-2.359796708458914e+35	-34.5343622780713	-6.139814252862434	-92.40888021898937	-0.000895106547081458	1.436345905777567e+34	2.553507990362603e+33	2	500	4	7	7.464101615137754	0	0	1
6.920999999999999	1e-05	1.198257991432007e+48	2.647623551775382e+47	-28.35502172497205	-6.265213657404475	-93.40803909909239	-0.0009217678377622489	-1.28282385070531e+46	-2.834344164306943e+45	2	500	4	7	7.464101615137754	0	0	1
6.932	1e-05	-1.456592034362562e+37	-3.932584920566446e+36	-23.68628647202787	-6.395046990588958	-94.43727515703675	-0.0009498085951180945	1.542395189838032e+35	4.164074425068366e+34	2	500	4	7	7.464101615137754	0	0	1
6.943	1e-05	-3.06819881869948e+36	-1.003899141787537e+36	-19.95736128824245	-6.529926645990001	-95.4981611835227	-0.0009793310733281629	3.212846274012751e+34	1.051190583090353e+34	2	500	4	7	7.464101615137754	0	0	1
6.954	1e-05	-2.585814036761282e+36	-1.025470593142469e+36	-16.81961121622171	-6.670339185171756	-96.59238782565274	-0.001010447491409654	2.677048183688546e+34	1.061619415421386e+34	2	500	4	7	7.464101615137754	0	0	1
6.965	1e-05	-2.155910609817738e+36	-1.047976556189222e+36	-14.02326782974041	-6.816717764487899	-97.72177520058902	-0.001043281246768263	2.20618362016316e+34	1.07238487771856e+34	2	500	4	7	7.464101615137754	0	0	1
6.976	1e-05	-6.966803756899093e+36	-4.285930622176718e+36	-11.32910545905335	-6.969440237258206	-98.88828593986806	-0.001077968307524523	7.045172651367776e+34	4.334036773632083e+34	2	500	4	7	7.464101615137754	0	0	1
6.987	1e-05	6.259810488257558e+47	5.355535602600921e+47	-8.332270538363257	-7.128613813854988	-100.0940398774789	-0.001114658814521579	-6.253988883861732e+45	-5.350434350055189e+45	2	500	4	7	7.464101615137754	0	0	1
6.997999999999999	1e-05	-1.57045603946343e+36	-4.480644576438609e+36	-2.553818360219667	-7.286171825562016	-101.3413306323017	-0.00115351893047478	1.549720168910868e+34	4.421322151748943e+34	2	500	4	7	7.464101615137754	0	0	1
7.009	1e-05	-2.927038685431226e+36	-9.154486258448703e+32	-4.759791786493594	-0.001534045892467755	-102.6326443806577	-0.001194732981039795	2.851956814865851e+34	8.587670740546189e+30	2	500	4	7	7.464101615137754	0	0	1
7.02	1e-05	-3.409517648761976e+36	-1.570286119094125e+32	-5.54437296303274	-0.000255351425034928	-103.9706811693057	-0.001238505942715262	3.279306831313971e+34	1.119682978071027e+30	2	500	4	7	7.464101615137754	0	0	1
7.031	1e-05	-3.460731998755062e+36	7.585184810327635e+31	-5.627654966950192	4.820886770400641e-05	-105.3583791855426	-0.001285066343739511	3.284724028660765e+34	-1.120582264011529e+30	2	500	4	7	7.464101615137754	0	0	1
7.042	1e-05	4.136323248616214e+47	-1.17574866078942e+43	-5.505752036142765	0.0001565008388863011	-106.7989424819452	-0.00133466965930354	-3.873000191177123e+45	1.584909181698745e+41	2	500	4	7	7.464101615137754	0	0	1
7.053	1e-05	-3.626098941235246e+35	1.285844422142699e+31	-5.306909158628203	0.0001983094768944453	-108.295872752485	-0.001387602300884488	3.348326068972158e+33	-1.616367155454926e+29	2	500	4	7	7.464101615137754	0	0	1
7.064	1e-05	-3.123635518444437e+36	1.602473042709327e+32	-5.079486926603813	0.0002121437260421491	-109.8530058789277	-0.001444186322976553	2.843468406536394e+34	-1.832560561138972e+30	2	500	4	7	7.464101615137754	0	0	1
7.074999999999999	1e-05	-2.979364361195522e+36	1.195878143698666e+32	-4.844880980347599	0.0002129489818573167	-111.4745541177937	-0.001504785000327086	2.672685603110877e+34	-1.433564706278311e+30	2	500	4	7	7.464101615137754	0	0	1
7.086	1e-05	-7.092347411317109e+35	3.189121673569216e+31	-4.6132765138811	0.0002074390785356897	-113.1651549866607	-0.001569809466901829	6.26725373757006e+33	-3.68749647268405e+29	2	500	4	7	7.464101615137754	0	0	1
7.097	1e-05	-2.69939053561275e+36	1.480653908613835e+32	-4.389602709709076	0.0001989134067373018	-114.9299281447692	-0.001639726656848564	2.348727243221254e+34	-1.623407415082757e+30	2	500	4	7	7.464101615137754	0	0	1
7.108	1e-05	-2.568118349091453e+36	1.260754673967431e+32	-4.176134987409668	0.0001890864069349988	-116.7745418606109	-0.001715068851270797	2.199210808937513e+34	-1.402646881287914e+30	2	500	4	7	7.464101615137754	0	0	1
7.119	1e-05	-2.443660167949016e+36	1.239834673657342e+32	-3.973747833438743	0.0001788772330019234	-118.7052910369235	-0.001796445217549373	2.058594140300724e+34	-1.35600512784093e+30	2	500	4	7	7.464101615137754	0	0	1
7.13	1e-05	6.393904960705968e+47	-2.853053297119604e+43	-3.782560086487682	0.0001687833271315177	-120.7291892461495	-0.001884555837015099	-5.296072138493523e+45	3.189889443763933e+41	2	500	4	7	7.464101615137754	0	0	1
7.141	1e-05	-5.538069609970921e+35	2.392685502631433e+31	-3.602283557358113	0.0001590696289906018	-122.8540778505462	-0.001980208861395304	4.507843534027937e+33	-2.674174704900436e+29	2	500	4	7	7.464101615137754	0	0	1
7.151999999999999	1e-05	-inf	inf	-3.43241769903932	0.0001498695136791531	nan	nan	nan	-inf	2	500	4	7	7.464101615137754	0	0	1
7.163	1e-05	-5.030853468596248e+35	2.267360660569651e+31	-3.272360589160173	0.000141240832330844	-127.4431370482898	-0.002198046855963549	3.947527956160475e+33	-2.459956553539966e+29	2	500	4	7	7.464101615137754	0	0	1
7.173999999999999	1e-05	-4.798881931921769e+35	2.230818748437157e+31	-3.121472769078161	0.0001331979920453995	-129.9284358893364	-0.002322605292723463	3.693480871645213e+33	-2.377207536903981e+29	2	500	4	7	7.464101615137754	0	0	1
7.185	1e-05	-1.832008982716097e+36	7.382396640860904e+31	-2.979113797725179	0.0001257307449754163	-132.5573984249432	-0.00245952688890297	1.382049589448573e+34	-8.133521701553116e+29	2	500	4	7	7.464101615137754	0	0	1
7.196	1e-05	-1.749328145581374e+36	6.972905216247795e+31	-2.844662697847925	0.0001188153720608311	-135.3445807930483	-0.002610602990439936	1.292499583903115e+34	-7.645011299675989e+29	2	500	4	7	7.464101615137754	0	0	1
7.207	1e-05	-1.671147008668167e+36	6.27587346448137e+31	-2.717528766603138	0.0001124214052293409	-138.306694231447	-0.002777973219495684	1.208290759908464e+34	-6.964574556855415e+29	2	500	4	7	7.464101615137754	0	0	1
7.218	1e-05	-1.597124014574228e+36	6.245565156350054e+31	-2.597156582416422	0.000106515681436109	-141.4630336833397	-0.002964211984519983	1.129004497485467e+34	-6.780692855665173e+29	2	500	4	7	7.464101615137754	0	0	1
7.228999999999999	1e-05	-1.526940231729124e+36	5.632507125714975e+31	-2.483027515290284	0.0001010647789515578	-144.8360154389858	-0.003172441588271708	1.054254513378311e+34	-6.198090966097582e+29	2	500	4	7	7.464101615137754	0	0	1
7.24	1e-05	-1.622554438615665e+35	6.768287311432758e+30	-2.374659145062519	9.603646544435981e-05	-148.4518581930112	-0.003406481837859252	1.092983581316056e+33	-7.067285083507418e+28	2	500	4	7	7.464101615137754	0	0	1
7.250999999999999	1e-05	-1.552138656130568e+35	6.047841431514718e+30	-2.271603445830787	9.140054316745716e-05	-152.3414550447638	-0.003671050458577052	1.018855080067207e+33	-6.425112480081581e+28	2	500	4	7	7.464101615137754	0	0	1
7.262	1e-05	-3.341404249729731e+35	1.435105073297085e+31	-2.173444257105365	8.712933227028111e-05	-156.5415031228048	-0.003972035313576542	2.13451651944071e+33	-1.458362496218811e+29	2	500	4	7	7.464101615137754	0	0	1
7.273	1e-05	-1.278971595984077e+36	5.116266004317363e+31	-2.079794348574727	8.319794712404797e-05	-161.0959859149287	-0.004316869844247615	7.939189709978746e+33	-5.303366698103719e+29	2	500	4	7	7.464101615137754	0	0	1
7.284	1e-05	-1.359924654345651e+35	5.61076208422476e+30	-1.9902922454739	7.958446966751652e-05	-166.0581463226724	-0.004715059685781715	8.189448586362161e+32	-5.704107977727877e+28	2	500	4	7	7.464101615137754	0	0	1
7.295	1e-05	-2.928087428527993e+35	1.340105773503954e+31	-1.904598884495012	7.627009526392258e-05	-171.4931547851772	-0.005178935325502997	1.707407753667211e+33	-1.297055389377383e+29	2	500	4	7	7.464101615137754	0	0	1
7.305999999999999	1e-05	-2.801707637727213e+35	1.179403048587404e+31	-1.822394095400633	7.323931386532354e-05	-177.4817817487697	-0.005724750656226992	1.57858885762932e+33	-1.173701203540262e+29	2	500	4	7	7.464101615137754	0	0	1
7.317	1e-05	-2.680222131960791e+35	1.185788926074186e+31	-1.743372835300045	7.048018989050923e-05	-184.125554262958	-0.006374324762173004	1.455649182087808e+33	-1.147948744636218e+29	2	500	4	7	7.464101615137754	0	0	1
7.327999999999999	1e-05	-1.025271521477298e+36	3.789623166502028e+31	-1.66724102592285	6.798481950271796e-05	-191.5541620073545	-0.007157562342783287	5.352384452969656e+33	-3.97831382367817e+29	2	500	4	7	7.464101615137754	0	0	1
7.339	1e-05	2.693951920000792e+47	-1.111415956826233e+43	-1.593710740171331	6.575008017185559e-05	-199.9363728233155	-0.008116443861270637	-1.347404613281697e+45	1.102865534620167e+41	2	500	4	7	7.464101615137754	0	0	1
7.35	1e-05	1.029428088850845e+48	-4.312380572623166e+43	-1.52249432261133	6.377885944502781e-05	-209.496609468651	-0.009311571398955982	-4.913817400249832e+45	4.242511013209982e+41	2	500	4	7	7.464101615137754	0	0	1
7.361	1e-05	-2.234265698444208e+35	9.331284639531046e+30	-1.453296754124427	6.208209082413115e-05	-220.5410208987765	-0.01083336456497422	1.013083951168807e+33	-9.207535330485056e+28	2	500	4	7	7.464101615137754	0	0	1
7.372	1e-05	-8.52202202726051e+35	3.894203149885846e+31	-1.385805072443147	6.068220936524273e-05	-233.5002265871035	-0.01282218330040927	3.649684672575565e+33	-3.671900392239363e+29	2	500	4	7	7.464101615137754	0	0	1
7.382999999999999	1e-05	-2.028835080142449e+35	9.165728883326572e+30	-1.319672695506194	5.961924781431367e-05	-249.003004529633	-0.01550673184468261	8.147833679351332e+32	-8.75505744301558e+28	2	500	4	7	7.464101615137754	0	0	1
7.394	1e-05	-7.714526312203802e+35	3.773028916660888e+31	-1.254494492130565	5.89621946604796e-05	-268.011440291529	-0.01928299850645391	2.878431695576567e+33	-3.478772516274869e+29	2	500	4	7	7.464101615137754	0	0	1
7.404999999999999	1e-05	-1.829116258766689e+35	9.044666096449452e+30	-1.189763922768608	5.883178482213983e-05	-292.0890475894293	-0.02489258745586012	6.262187003824218e+32	-8.433342525337953e+28	2	500	4	7	7.464101615137754	0	0	1
7.416	1e-05	-1.729230205855319e+35	8.974963148202833e+30	-1.124792206687457	5.945108162187718e-05	-323.9905311842116	-0.0338791438566491	5.337286158461333e+32	-8.351241502635219e+28	2	500	4	7	7.464101615137754	0	0	1
7.427	1e-05	-4.068425397750079e+34	2.413262716077135e+30	-1.058536490051341	6.127482568018606e-05	-369.1582144254529	-0.04997881170134089	1.102081744771235e+32	-2.145783571021533e+28	2	500	4	7	7.464101615137754	0	0	1
7.438	1e-05	-6.082888586749731e+35	3.673650289495791e+31	-0.9891664006441196	6.539896714400803e-05	-440.4246769219499	-0.08464039619695338	1.381141568634183e+33	-3.488380204805456e+29	2	500	4	7	7.464101615137754	0	0	1
7.449	1e-05	-5.612121843505834e+35	4.425047051105173e+31	-0.9126128622975553	7.543906061748779e-05	-579.41481186304	-0.1921974409684185	9.685843310026922e+32	-3.976596655356824e+29	2	500	4	7	7.464101615137754	0	0	1
7.46	1e-05	-5.556178560247829e+34	8.143806554953781e+30	-0.8131641017721938	0.0001202211464601567	-1112.547465610618	-1.356916882238547	4.994096408194125e+31	-6.823038672902468e+28	2	500	4	7	7.464101615137754	0	0	1
