8.734464988988572	1e-05	-14361.98718070552	9810.984627645888	-286.2823488759554	195.5656754631904	-159.1288092964039	0.8178890461009958	90.56834484815188	-61.18885583021283	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.735418098699908	1e-05	-14002.12330140839	9670.192273088778	-279.1090604344228	192.7592138322724	-159.4254802912058	0.8454422789242275	88.14782708656369	-60.18905105850765	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.736371208411242	1e-05	-13656.41153343315	9535.886864975573	-272.217870815275	190.0820586992386	-159.7240995986116	0.8735429601098383	85.82395530602722	-59.23286452567015	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.737324318122578	1e-05	-13324.04211809667	9406.545800159278	-265.5926388247545	187.5038595004904	-160.0245949920717	0.9021568401429659	83.59119699006769	-58.3106205048121	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.738277427833914	1e-05	-13004.15427556777	9283.253470493213	-259.2162062473	185.0462317856706	-160.3271148835112	0.9313444914518441	81.44374284413752	-57.42884661725448	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.73923053754525	1e-05	-12696.08434796201	9164.217519592064	-253.0753441657972	182.6734479086284	-160.6315496789674	0.961057757930543	79.37704282074277	-56.57625550491437	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.740183647256586	1e-05	-12399.08572393526	9050.592360084436	-247.1551701237587	180.4085191668071	-160.9380626545232	0.9913604326558222	77.38606754801886	-55.75980427912952	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.74113675696792	1e-05	-12112.59374413283	8940.816139291079	-241.4444285752529	178.2203126224044	-161.2465509050144	1.022209571819588	75.46694313969464	-54.9696911835283	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.742089866679256	1e-05	-11835.97915638974	8835.616427120949	-235.9305764240106	176.1233311725393	-161.5571418872114	1.053652318558375	73.61542648038198	-54.21023954758081	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.743042976390592	1e-05	-11568.72850281698	8734.230418660662	-230.6033787402369	174.1023695688302	-161.8698057705307	1.085675312742133	71.82801439121936	-53.47661026383185	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.743996086101928	1e-05	-11310.34458905163	8636.362021049325	-225.4529247805033	172.1515256921179	-162.184557611613	1.118283081663649	70.10132799765474	-52.76685411962187	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.744949195813264	1e-05	-11060.32756835196	8542.446001180037	-220.4692509306181	170.2794658979565	-162.5015029999155	1.151510829663222	68.43199643539701	-52.08349252125749	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.745902305524599	1e-05	-10818.26740820733	8451.805415058026	-215.6441838738398	168.4726964327001	-162.8206112331479	1.185346261531727	66.81721994509576	-51.42226042378119	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.746855415235935	1e-05	-10583.76110076806	8364.211654574397	-210.9696903183703	166.7266603735801	-163.1419021029541	1.219795346085029	65.25426136793497	-50.78164900282574	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.747808524947271	1e-05	-10356.42321146286	8279.617009905905	-206.4380872665149	165.0404067045504	-163.4654192469146	1.254871545688126	63.74050972496454	-50.16125670934011	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.748761634658607	1e-05	-10135.89624314161	8197.916704857826	-202.0422486066449	163.4118468862776	-163.7911992374698	1.290585573057405	62.27354185829775	-49.56033906549056	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.749714744369943	1e-05	-9921.832316618533	8119.242250353572	-197.7752399452693	161.8436023704859	-164.1193161803624	1.326958236035211	60.8510101598788	-48.97958197934961	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.750667854081279	1e-05	-9713.939014319285	8043.113778756498	-193.6312324239589	160.3261077932434	-164.4497497227681	1.363983061521556	59.47091809449186	-48.415984014843	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.751620963792613	1e-05	-9511.922471473934	7969.434051815834	-189.6043683368454	158.8574248716035	-164.782535322098	1.401670100480416	58.13127472303829	-47.86886648342479	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.752574073503949	1e-05	-9315.506558297082	7898.111823495297	-185.6891434955068	157.4357347674583	-165.1177094382182	1.440029415115666	56.83020987978408	-47.33759132315128	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.753527183215285	1e-05	-9124.432805729408	7829.040358072565	-181.8804057487482	156.0589098815477	-165.4553056738873	1.479070147308492	55.5659726413413	-46.82143226039339	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.754480292926621	1e-05	-8938.459157714728	7762.099055500564	-178.1733301113184	154.7245462523366	-165.7953544483827	1.518800633732962	54.33692278992005	-46.31958554136104	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.755433402637957	1e-05	-8757.358447211216	7697.161201379639	-174.5633883857261	153.4301180388316	-166.1378839191555	1.559228809048805	53.14152072276055	-45.83121700898302	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.756386512349291	1e-05	-8580.89457639701	7634.459275123319	-171.0458743542206	152.1802593318261	-166.4829950148459	1.600377440005661	51.97818496682223	-45.35763283124864	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.757339622060627	1e-05	-8408.879362452579	7573.648469790691	-167.6170369050012	150.9680969779249	-166.8306744689502	1.642244612404496	50.84562992195444	-44.89670458882598	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.758292731771963	1e-05	-8241.122937942242	7514.604978237597	-164.2730913462438	149.7911630874417	-167.1809499387954	1.684837845611317	49.74256928336627	-44.44762885778216	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.759245841483299	1e-05	-8077.450120508478	7457.148029171101	-161.0105457087548	148.6458542850428	-167.5338343819802	1.728162535203793	48.66781284027068	-44.00927230937461	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.760198951194635	1e-05	-7917.674324701985	7401.427215719751	-157.8256807216548	147.5351524611641	-167.8894156421888	1.77223678316513	47.62011188185824	-43.58245618901059	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.761152060905969	1e-05	-7761.625892205236	7347.467665862809	-154.7151145283082	146.4595585003167	-168.2477579508861	1.817072960816259	46.5983264971478	-43.1672623470303	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.762105170617305	1e-05	-7609.181857815148	7294.732839958183	-151.6763960217249	145.408377376313	-168.6087858452378	1.862663620563286	45.6015990352723	-42.76047872744527	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.763058280328641	1e-05	-7460.152372909277	7243.799145533444	-148.7057408850915	144.3930988153884	-168.972700302731	1.90904013657335	44.62868656672263	-42.36543050332799	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.764011390039977	1e-05	-7314.436943150048	7194.042568935403	-145.8011459307816	143.4012841423013	-169.339398308273	1.956192974726074	43.67887734777075	-41.97840742874828	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.764964499751313	1e-05	-7171.874426810948	7145.824561117126	-142.9593990662491	142.4401382811714	-169.7090334266922	2.004144477844441	42.75111133121177	-41.60146937888652	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.765917609462647	1e-05	-7032.372398182882	7098.624590549116	-140.178657938569	141.4992853009348	-170.0815188871588	2.052890863817369	41.84473588916373	-41.23153391636876	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.766870719173983	1e-05	-6895.762518107292	7053.071852493393	-137.4555669863473	140.5912671635949	-170.4570943429026	2.102458922859658	40.95866285323338	-40.87220876999126	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.767823828885319	1e-05	-6761.977809076763	7008.472661387646	-134.7887911242716	139.7022564001768	-170.8356173513246	2.152841920843849	40.09239888274129	-40.51941961335977	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.768776938596655	1e-05	-6630.897978140648	6964.951398248805	-132.1759325122637	138.8347323395667	-171.2171812058796	2.204054070786332	39.24514621453351	-40.17384777351919	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.769730048307991	1e-05	-6502.396479955619	6922.773629712863	-129.6144686791869	137.9939886113563	-171.6019319916666	2.256109415243462	38.41607719333951	-39.83698013721795	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.770683158019326	1e-05	-6376.395342314524	6881.624881779184	-127.1028453786595	137.1737566989101	-171.9898326792726	2.309012066177559	37.60464957093062	-39.50695914011668	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.771636267730662	1e-05	-6252.802058953727	6841.449974305674	-124.6392186520353	136.3729366777892	-172.3809258599389	2.362771393168229	36.81024169399967	-39.18342910945704	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.772589377441998	1e-05	-6131.523657491924	6802.255566100155	-122.2217352493868	135.5916612802625	-172.7752759139971	2.417397095531805	36.03223391860831	-38.86639053508102	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.773542487153334	1e-05	-6012.473235948463	6764.022070056025	-119.8486629241363	134.8295400699081	-173.1729397715006	2.472898172333487	35.27004593619021	-38.55569378640945	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.77449559686467	1e-05	-5895.568757481431	6726.71737369982	-117.5183664081624	134.0859329379295	-173.5739707647635	2.529283340041463	34.52312952745519	-38.25111892115433	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.775448706576004	1e-05	-5780.73270182097	6690.29936839892	-115.2293004637022	133.3600005187079	-173.9784189461576	2.586561292079746	33.79096627420991	-37.95239089427249	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.77640181628734	1e-05	-5667.892345387068	6654.711033384813	-112.9800154670343	132.6506061979756	-174.3863285707414	2.644741070003638	33.07306885670448	-37.65915243295214	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.777354925998676	1e-05	-5556.981395270772	6619.860343751244	-110.7691899791789	131.9559156121457	-174.7977290187326	2.703833009710138	32.36898997103502	-37.37085165149101	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.778308035710012	1e-05	-5447.911989223781	6585.942624001498	-108.5950726122182	131.2798222306171	-175.2127685001526	2.763840345364772	31.67816418038974	-37.08855976308021	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.779261145421348	1e-05	-5340.626067703582	6552.836416295259	-106.456506045651	130.6199049931717	-175.6314689176588	2.82477209102909	31.00019809428566	-36.81155752864115	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.780214255132684	1e-05	-5235.079129627486	6520.30540492717	-104.352603224342	129.9714533389133	-176.0537978749999	2.88664421554297	30.33477727261419	-36.53848865078565	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.781167364844018	1e-05	-5131.186002684094	6488.602043230384	-102.2816663797959	129.339499505532	-176.4799363781945	2.949454103468134	29.68136207890282	-36.2707419291723	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.782120474555354	1e-05	-5028.903158128806	6457.538724604786	-100.2428278388215	128.7203038672038	-176.9098737812493	3.013216187000463	29.03964963406024	-36.00723829659853	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.78307358426669	1e-05	-4928.169101551416	6427.15470686865	-98.23486181253784	128.1146489633006	-177.3437011090003	3.077934859047958	28.4092392970364	-35.74817080771707	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.784026693978026	1e-05	-4828.946124918154	6397.259031761451	-96.25701665395172	127.5187283582175	-177.781400555967	3.143629137329347	27.78986563734699	-35.49245298264491	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.784979803689362	1e-05	-4731.142727778759	6368.251439455912	-94.30746845363515	126.9405102080424	-178.2232430728445	3.210275554351063	27.18096734851449	-35.24227780922018	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.785932913400696	1e-05	-4634.750664558708	6339.676503833665	-92.38605284976187	126.3709163498954	-178.6690821051597	3.277912846685274	26.58244773567001	-34.99509530823301	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.786886023112032	1e-05	-4539.711291905585	6311.63157523493	-90.49160088455014	125.8118873010399	-179.1190414002159	3.346540082647213	25.99393280806176	-34.75142446346081	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.787839132823368	1e-05	-4445.974821651328	6284.137879509767	-88.62312011360353	125.2638461635256	-179.5732104164652	3.416160219333254	25.41510032803927	-34.51136063350416	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.788792242534704	1e-05	-4353.495529255199	6257.191881816876	-86.77969909418375	124.7267224761649	-180.0316680066145	3.486777362404857	24.84565294858929	-34.27486224998403	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.78974535224604	1e-05	-4262.23045239229	6230.778786000825	-84.96048144373499	124.2002213021865	-180.4944885182983	3.55839615822823	24.28531082782672	-34.0418263166346	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.790698461957374	1e-05	-4172.139030035563	6204.876036934182	-83.16465864558427	123.6838930426051	-180.9617431305912	3.631021861854354	23.73380947899031	-33.81210829426703	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.79165157166871	1e-05	-4083.183250936446	6179.451819497765	-81.39147300865524	123.1771035158878	-181.4334985157485	3.704661004381042	23.19090041935569	-33.58551449929062	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.792604681380046	1e-05	-3995.328581883212	6154.45654513137	-79.64023617075659	122.6788642564889	-181.9098112118091	3.779323382523237	22.656356033333	-33.36175662315157	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.793557791091382	1e-05	-3908.547388681931	6129.792439754903	-77.91039729015259	122.1872263005948	-182.3907080645907	3.855028646885133	22.12998783447108	-33.14028859714302	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.794510900802718	1e-05	-3822.781276384329	6105.654646574835	-76.20079236058527	121.7060795037536	-182.8763948803969	3.931744628521096	21.61144286862573	-32.92214928066094	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.795464010514053	1e-05	-3738.010898608816	6081.892081512012	-74.51103574408593	121.2324122559063	-183.3668699964067	4.009498328608626	21.10058143712186	-32.70650437358028	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.796417120225389	1e-05	-3654.204287548033	6058.482122423715	-72.84049021553632	120.7657736222295	-183.8622092744726	4.088295659772462	20.59719711364858	-32.49321714579209	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.797370229936725	1e-05	-3571.331796871742	6035.392763479708	-71.18856482460696	120.3055256196822	-184.3624833887516	4.168144855825646	20.10109760814621	-32.28210190865213	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.798323339648061	1e-05	-3660.326977395658	5749.742249508072	-72.96253586346529	114.6115572942344	-184.6441114491137	4.216526994139199	20.52408627541152	-30.67090437519036	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.799276449359397	1e-05	-3580.485417595401	5729.335952399665	-71.37102704299755	114.2047916708878	-185.1497836692654	4.299931240006534	20.0461593126351	-30.47877633932052	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.800229559070733	1e-05	-3501.487614993426	5709.206521034392	-69.7963371201911	113.8035449060579	-185.6605879752469	4.384493964521177	19.57489952347555	-30.28849877911266	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.801182668782067	1e-05	-3423.30318155005	5689.364336364871	-68.23786035997121	113.4080239267847	-186.176630554791	4.470215769531988	19.11011698775802	-30.10011500019804	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.802135778493403	1e-05	-3345.90501413443	5669.800481967855	-66.69505650646228	113.0180509989876	-186.698005635299	4.557100427877541	18.65164079243464	-29.91356582909376	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.803088888204739	1e-05	-3269.268840774976	5650.491291439275	-65.16744173824387	112.6331543722282	-187.2247977251374	4.645155149824618	18.19931641279397	-29.72871494967461	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.804041997916075	1e-05	-3193.374436103371	5631.390129297051	-63.6546128962074	112.2524044456663	-187.7570740807218	4.734394309995941	17.75301189133825	-29.54530687045357	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.804995107627411	1e-05	-3118.203305736904	5612.44589090808	-62.15620132556597	111.8747825333625	-188.2948981581597	4.824835845999232	17.31260542998943	-29.3630654134759	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.805948217338745	1e-05	-3043.702622446787	5593.86405594489	-60.67115400329769	111.5043845311394	-188.8385443118554	4.916414886625437	16.8777970871514	-29.18305594429536	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.806901327050081	1e-05	-2969.89524121016	5575.303593547158	-59.19992650539326	111.1344125554935	-189.3878430863528	5.009242148983319	16.44868376003043	-29.00348862971412	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.807854436761417	1e-05	-2896.709976682532	5557.108328129237	-57.74109987030026	110.7717201747858	-189.9431913767748	5.103198373005348	16.02487300276788	-28.8261462946199	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.808807546472753	1e-05	-2824.166268855894	5538.979519396181	-56.29506160195523	110.4103524976586	-190.5044521358028	5.198388276826715	15.60644537587261	-28.6494677448306	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.809760656184089	1e-05	-2752.232266940065	5520.98954772254	-54.86117680778294	110.0517523066028	-191.0718002861198	5.294785795128376	15.19321563423657	-28.47382354305103	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.810713765895423	1e-05	-2680.88382986961	5503.158829225224	-53.43896427575959	109.6963265629831	-191.6453708890278	5.392380087166787	14.78504002931197	-28.29931267645194	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.811666875606759	1e-05	-2610.100933600069	5485.483112505551	-52.02802485983317	109.3439905222316	-192.2252803729067	5.491168381519893	14.38179731674478	-28.12590639130334	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.812619985318095	1e-05	-2539.866665997649	5467.941663482584	-50.62802144471974	108.9943308848989	-192.8116324644711	5.591154733815851	13.98338331573805	-27.95349188620759	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.813573095029431	1e-05	-2470.168496099119	5450.490210166157	-49.23870424649017	108.6464651624286	-193.4045106933676	5.692355648543811	13.58971715219735	-27.78183759887352	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.814526204740767	1e-05	-2401.001842168011	5433.040037800354	-47.85998193584157	108.2986249735803	-194.003957494285	5.794814446051024	13.20075906901051	-27.61048876338622	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.815479314452102	1e-05	-2332.310896379072	5415.829940972134	-46.49074207651437	107.955570291636	-194.6103245631799	5.898397049989471	12.81620994471338	-27.4406553610597	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.816432424163438	1e-05	-2264.125650655905	5398.560979746011	-45.13158250766746	107.6113422457355	-195.2234611337409	6.003260811877923	12.43620751563511	-27.27081648691697	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.817385533874774	1e-05	-2196.404319684397	5381.388574743266	-43.78167030849943	107.2690388876988	-195.8436468351566	6.109312050914705	12.06052610117596	-27.10175766774056	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.81833864358611	1e-05	-2129.13345784781	5364.292958739902	-42.44073746298341	106.9282661907632	-196.4709990102492	6.216551789509147	11.68908486243292	-26.93337532754427	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.819291753297446	1e-05	-2062.310441535638	5347.194539946908	-41.10873167380368	106.5874376248737	-197.1055776992366	6.325022059419717	11.32185793917326	-26.76526763122876	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.82024486300878	1e-05	-1995.922835130803	5330.077613335695	-39.78540505759825	106.2462401363828	-197.7475065607514	6.43472722259196	10.95877063756372	-26.59735642215137	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.821197972720116	1e-05	-1929.941640176234	5313.024201168704	-38.47017957831271	105.9063087027943	-198.397010227731	6.545599379959451	10.5996666025309	-26.43005065453587	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.822151082431452	1e-05	-1864.36407373448	5295.966671665617	-37.1629997627134	105.5662951969527	-199.0541669384134	6.657674154564148	10.24452128643005	-26.26301206087546	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.823104192142788	1e-05	-1799.191613978727	5278.819974902434	-35.86389507572648	105.2245042899518	-199.719037712647	6.77100792780215	9.893331370895362	-26.09582045581675	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.824057301854124	1e-05	-1734.395662706949	5261.670122054276	-34.5722954597167	104.8826504716415	-200.3918606365712	6.885522702864772	9.545945195547585	-25.92890391448254	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.82501041156546	1e-05	-1669.966636710158	5244.498151510646	-33.28800988933747	104.5403557738254	-201.0727703347037	7.001218779768419	9.202306302153469	-25.76216950305173	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.825963521276794	1e-05	-1605.90525178959	5227.233750026471	-32.01105263289702	104.1962186188036	-201.7618502581477	7.118143758625792	8.862409269202479	-25.59527403318888	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.82691663098813	1e-05	-1542.202498555831	5209.863398657978	-30.74124410318839	103.8499695288968	-202.4592450160758	7.236299424941701	8.526201155389003	-25.42815594186139	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.827869740699466	1e-05	-1478.838467743565	5192.432343606783	-29.47818744209109	103.5025104119477	-203.1651643017477	7.355629683039473	8.193576552610343	-25.26104042661411	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.828822850410802	1e-05	-1415.807333865975	5174.913879356789	-28.22176652820578	103.15330893787	-203.8797456567192	7.476143193390393	7.864499623663404	-25.09380094401401	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.829775960122138	1e-05	-1353.112841291221	5157.237030403057	-26.97205599928961	102.8009503279139	-204.6030823336857	7.597897547898231	7.538981172042229	-24.92609869642562	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.830729069833472	1e-05	-1290.744714386461	5139.405717792553	-25.72885102767709	102.4455127416352	-205.33534993342	7.72087677654774	7.216964224611986	-24.75796022439369	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.831682179544808	1e-05	-1228.688546299797	5121.445546539571	-24.49186443671576	102.0875065724453	-206.0767508268388	7.845037427624531	6.898372638779503	-24.58951596755616	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.832635289256144	1e-05	-1166.938526802377	5103.341514915269	-23.2609804091484	101.7266327858085	-206.8274476385397	7.970377803560309	6.583172355413971	-24.42070045231027	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.83358839896748	1e-05	-1105.497765200177	5085.039428705342	-22.03626092382289	101.3618111101182	-207.5875644886776	8.096944597171927	6.271372254875295	-24.25126229217819	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.834541508678816	1e-05	-1044.367604359427	5066.498294038602	-20.81773274854602	100.9922244006724	-208.3572432278059	8.224774803121848	5.962972641899247	-24.08101637923864	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.83549461839015	1e-05	-983.5352470668686	5047.745942236399	-19.60514079213685	100.6184274286145	-209.1367031501974	8.35381985840813	5.657906767485404	-23.91010632281949	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.836447728101486	1e-05	-922.9931394455978	5028.786968206316	-18.39833448061173	100.2405117857916	-209.9261424942228	8.484055769028929	5.356133493086292	-23.73856430521392	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.837400837812822	1e-05	-862.7547945469478	5009.534298255718	-17.1975831741941	99.85674180283297	-210.7256659918812	8.615584692994934	5.057711319907479	-23.56599104647112	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.838353947524158	1e-05	-802.7941947525109	4990.08048124123	-16.00236825489494	99.46896228740543	-211.5355734052081	8.74826109721279	4.762512552581602	-23.39283505982007	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.839307057235494	1e-05	-743.14618886704	4970.252869510705	-14.81338437572812	99.07373179545506	-212.3558881165413	8.882319021925033	4.470695610844447	-23.21830003667887	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.840260166946829	1e-05	-683.7770369540506	4950.181684143924	-13.62995898712607	98.67364606781661	-213.1869578564711	9.017552883527113	4.182097327100537	-23.04301093146643	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.841213276658165	1e-05	-858.0189085518155	4738.898248909466	-17.10318115658774	94.4620618798874	-213.4770646653492	9.321251790989939	4.979042787516484	-21.98122475013859	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.842166386369501	1e-05	-800.6155814588546	4719.546295016018	-15.95894121912665	94.07631283651	-214.321438438774	9.470858487525339	4.699508299998502	-21.81320707345531	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.843119496080837	1e-05	-743.4916798150371	4699.910268324327	-14.82027116366794	93.6849012739485	-215.1771951423646	9.622104871803232	4.423122024870976	-21.64425705641743	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.844072605792173	1e-05	-686.6878722678405	4679.825010936773	-13.68798165211928	93.28453504395966	-216.04436168747	9.775266519596064	4.150065923118192	-21.47363149969891	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.845025715503507	1e-05	-630.190174173905	4659.344010810327	-12.56179392385382	92.87628034008381	-216.923252602103	9.930263375581239	3.880269367580422	-21.30159795500529	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.845978825214843	1e-05	-574.005049555421	4638.443728297414	-11.44183682841254	92.4596679385628	-217.8140891053642	10.08714439847099	3.613755852427269	-21.12806967673712	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.846931934926179	1e-05	-518.1573729908736	4617.036571379004	-10.328606199183	92.03295183805048	-218.7170176617486	10.2460861163041	3.350632026594821	-20.95267097221368	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.847885044637515	1e-05	-462.6282573446305	4595.20138227145	-9.221725552501482	91.59770362711632	-219.6324027115689	10.40695571060424	3.090805000413067	-20.77578469837358	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.848838154348851	1e-05	-407.4510024736135	4572.828468183527	-8.12185866568074	91.15173676224575	-220.5603769175031	10.56998608174965	2.83441828249963	-20.59693935002129	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.849791264060187	1e-05	-352.6153193505933	4549.971008732363	-7.028800444060419	90.69611129073668	-221.5012849379097	10.73509328202453	2.581417521823373	-20.41640188274031	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.850744373771521	1e-05	-298.163830775712	4526.498069781772	-5.943400502334285	90.22821725815986	-222.4552502618631	10.9025817707844	2.331985640057208	-20.23361282934125	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.851697483482857	1e-05	-244.0870447475802	4502.468116622643	-4.865469633227665	89.7492200729363	-223.4226388823223	11.07236454366471	2.086070560803142	-20.04886525966121	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.852650593194193	1e-05	-190.4031269914035	4477.846223899097	-3.795369940286225	89.25842355613268	-224.4037090003105	11.24455659014592	1.843743566027684	-19.86203421008079	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
