6.459	1e-05	-114162017.9550761	106506793.8932577	3.365981224290894	-2.959530572660594	-66.53121149737883	-0.0003584705440752282	1715908.09070193	-1600863.814120696	2	500	4	7	7.464101615137754	0	1	4
6.47	1e-05	-117543401.6962726	107236462.1467265	3.46362613519575	-2.977605864579937	-66.95008399312138	-0.0003648162916955246	1755678.415054912	-1601747.096506005	2	500	4	7	7.464101615137754	0	1	4
6.481	1e-05	-121067616.22135	107955857.116055	3.565360814843515	-2.995265468625637	-67.37563954542186	-0.0003713373031757058	1796896.059784492	-1602307.97212414	2	500	4	7	7.464101615137754	0	1	4
6.492	1e-05	-124743521.6791102	108662352.1462135	3.671437277832016	-3.012426514354062	-67.80806557033827	-0.0003780403881546959	1839647.169060146	-1602509.180776225	2	500	4	7	7.464101615137754	0	1	4
6.503	1e-05	-128580705.8543911	109352948.9491361	3.782128103373367	-3.028994851564075	-68.24755694442497	-0.0003849327031441505	1884024.789018664	-1602308.991967864	2	500	4	7	7.464101615137754	0	1	4
6.513999999999999	1e-05	-132589558.8636528	110024221.9542067	3.897728531544194	-3.044863390233415	-68.69431639158377	-0.0003920217734157936	1930129.564460975	-1601660.579600752	2	500	4	7	7.464101615137754	0	1	4
6.525	1e-05	-136781356.9891217	110672253.2241313	4.018558813777527	-3.059910161996521	-69.14855489473511	-0.0003993155165371291	1978070.519164845	-1600511.294369926	2	500	4	7	7.464101615137754	0	1	4
6.536	1e-05	-141168356.928111	111292556.1127744	4.144966852684451	-3.073996049761426	-69.610492134214	-0.0004068222677551999	2027965.931166666	-1598801.814529509	2	500	4	7	7.464101615137754	0	1	4
6.547	1e-05	-145763901.9279929	111879985.442189	4.277331171515854	-3.086962120443337	-70.08035695496785	-0.0004145508073122057	2079944.316004838	-1596465.151521369	2	500	4	7	7.464101615137754	0	1	4
6.558	1e-05	-150582541.5001491	112428631.4790666	4.416064259556424	-3.098626481332254	-70.55838786481766	-0.000422510389879334	2134145.532772466	-1593425.481788652	2	500	4	7	7.464101615137754	0	1	4
6.569	1e-05	-155640166.6625764	112931694.3681574	4.561616346563042	-3.108780562538909	-71.04483356625713	-0.0004307107764453259	2190722.029927293	-1589596.769628882	2	500	4	7	7.464101615137754	0	1	4
6.58	1e-05	-160954162.9526195	113381334.8982425	4.714479667074312	-3.117184705273779	-71.53995352448963	-0.0004391622686061589	2249840.250141143	-1584881.137843871	2	500	4	7	7.464101615137754	0	1	4
6.590999999999999	1e-05	-166543583.7813565	113768496.4888439	4.875193284055196	-3.123562907098345	-72.04401857465994	-0.0004478757457872062	2311682.216035724	-1579166.932745984	2	500	4	7	7.464101615137754	0	1	4
6.602	1e-05	-172429347.0700165	114082692.0328432	5.04434855086083	-3.127596539025276	-72.55731157151874	-0.0004568627054698555	2376447.321408196	-1572326.417173616	2	500	4	7	7.464101615137754	0	1	4
6.613	1e-05	-178634458.5130753	114311747.6329613	5.222595300753094	-3.128916803169132	-73.08012808506967	-0.0004661353067932526	2444354.355403211	-1564213.008764319	2	500	4	7	7.464101615137754	0	1	4
6.624	1e-05	-185184265.2437738	114441493.2233348	5.410648863840851	-3.127095640555138	-73.61277714609832	-0.0004757064179052723	2515643.789874594	-1554657.95977372	2	500	4	7	7.464101615137754	0	1	4
6.635	1e-05	-192106744.1166892	114455387.4313387	5.609298021677938	-3.121634722679567	-74.15558204586596	-0.0004855896672832669	2590580.3626025	-1543466.347814551	2	500	4	7	7.464101615137754	0	1	4
6.646	1e-05	-199432829.2335488	114334060.6215658	5.819414018673532	-3.111952062124584	-74.7088811946843	-0.0004957994996592614	2669455.990596869	-1530412.212151365	2	500	4	7	7.464101615137754	0	1	4
6.657	1e-05	-207196783.6606975	114054755.6203517	6.041960754951043	-3.097365649759099	-75.27302904456486	-0.0005063512367732788	2752593.047612245	-1515232.625110908	2	500	4	7	7.464101615137754	0	1	4
6.667999999999999	1e-05	-215436620.4134705	113590639.8040363	6.278006284014531	-3.077073359074935	-75.848397081675	-0.0005172611437099516	2840348.036895611	-1497620.429386164	2	500	4	7	7.464101615137754	0	1	4
6.679	1e-05	-224194577.539364	112909954.5806938	6.528735725114709	-3.05012813881143	-76.43537489493079	-0.0005285465011214224	2933115.681980608	-1477215.294932939	2	500	4	7	7.464101615137754	0	1	4
6.69	1e-05	-233517651.2288642	111974958.1697717	6.795465665727216	-3.015407225238835	-77.03437132772993	-0.0005402256843382431	3031333.441631174	-1453592.647593226	2	500	4	7	7.464101615137754	0	1	4
6.701	1e-05	-243458188.8495741	110740604.117019	7.079660059813182	-2.971573720762748	-77.64581572058196	-0.0005523182497332775	3135486.424430702	-1426249.88707586	2	500	4	7	7.464101615137754	0	1	4
6.712	1e-05	-254074539.8690549	109152879.9819715	7.382947499520644	-2.917028372331249	-78.27015925323983	-0.0005648450294991056	3246112.625378338	-1394589.132997514	2	500	4	7	7.464101615137754	0	1	4
6.723	1e-05	-265431755.5588831	107146706.4670818	7.707139514570247	-2.849848695626477	-78.90787639589102	-0.0005778282355600366	3363808.317395611	-1357895.498706973	2	500	4	7	7.464101615137754	0	1	4
6.734	1e-05	-277602316.1262578	104643264.686663	8.054249174605944	-2.767711666768825	-79.55946648004223	-0.0005912915738355797	3489233.282684569	-1315309.572458645	2	500	4	7	7.464101615137754	0	1	4
6.744999999999999	1e-05	-290666843.1849861	101546575.2610813	8.42650863756557	-2.66779495789419	-80.22545540094653	-0.0006052603700192775	3623115.326654875	-1265792.355826333	2	500	4	7	7.464101615137754	0	1	4
6.756	1e-05	-304714720.8134118	97739093.39684917	8.82638324206553	-2.546650014270648	-80.90639746479567	-0.0006197617083562745	3766253.122617026	-1208080.332817293	2	500	4	7	7.464101615137754	0	1	4
6.766999999999999	1e-05	-319844490.8827783	93076003.75749472	9.25657802200193	-2.400038013571212	-81.60287739545892	-0.0006348245850412169	3919515.793963309	-1140627.572621132	2	500	4	7	7.464101615137754	0	1	4
6.778	1e-05	-336163793.0103679	87377791.12123761	9.720029694887012	-2.222716735087783	-82.315512517321	-0.0006504800781233481	4083836.596838632	-1061530.748013011	2	500	4	7	7.464101615137754	0	1	4
6.789	1e-05	-353788461.6445532	80420520.09869769	10.21987252527735	-2.008162404913374	-83.04495513278047	-0.0006667615362738004	4260196.364317687	-968431.6224288589	2	500	4	7	7.464101615137754	0	1	4
6.8	1e-05	-372840131.0576702	71923073.08317524	10.75935879855595	-1.748205521983152	-83.79189511527341	-0.000683704788991912	4449589.589297091	-858389.8859184048	2	500	4	7	7.464101615137754	0	1	4
6.811	1e-05	-393441264.1826749	61530369.84410163	11.34170197169749	-1.432553559799372	-84.55706274130202	-0.0007013483815545767	4652961.456372614	-727717.2502946025	2	500	4	7	7.464101615137754	0	1	4
6.821999999999999	1e-05	-415705797.7721192	48791343.60711189	11.96978959795916	-1.048166918526842	-85.34123178795757	-0.0007197338386146358	4871096.626408448	-571761.7203068128	2	500	4	7	7.464101615137754	0	1	4
6.833	1e-05	-439722393.5380834	33130245.65942075	12.64567843640255	-0.5784497008880267	-86.14522292587122	-0.0007389059613298753	5104428.247997429	-384629.7708277394	2	500	4	7	7.464101615137754	0	1	4
6.843999999999999	1e-05	-465525295.3396698	13809881.30610364	13.36972709276812	-0.002219452814054002	-86.96990744148665	-0.0007589131643151956	5352715.536810469	-158835.9003564926	2	500	4	7	7.464101615137754	0	1	4
6.855	1e-05	-493044545.9475756	-10113894.78031093	14.13912899417954	0.7075564323389649	-87.81621132712384	-0.0007798078605248401	5614505.8898457	115121.3015422191	2	500	4	7	7.464101615137754	0	1	4
6.866	1e-05	-522022175.200044	-39844613.50561914	14.94546306210919	1.585194367397223	-88.68511978257536	-0.0008016469051951771	5886247.169791277	449228.6294641721	2	500	4	7	7.464101615137754	0	1	4
6.877	1e-05	-551873330.1243916	-76896175.06168064	15.77066574838998	2.673639977892004	-89.57768217809837	-0.0008244921143788027	6160843.01834487	858373.3540048421	2	500	4	7	7.464101615137754	0	1	4
6.888	1e-05	-581461528.5805942	-123118512.7169155	16.5805603168892	4.025014273960478	-90.49501753576149	-0.0008484108810649351	6425355.766831006	1360440.217899475	2	500	4	7	7.464101615137754	0	1	4
6.899	1e-05	-608749620.2103865	-180640587.6433568	17.31488957861445	5.698682464901236	-91.43832059437898	-0.0008734769243694897	6657507.944058883	1975482.175193166	2	500	4	7	7.464101615137754	0	1	4
6.91	1e-05	-630299243.0619985	-251608033.7977157	17.87317509947415	7.75330210756319	-92.4088685329078	-0.0008997712300442788	6820792.234322195	2722702.924941657	2	500	4	7	7.464101615137754	0	1	4
6.920999999999999	1e-05	-640668622.0088499	-337486173.1386997	18.0980272687463	10.22631370364832	-93.40802843847101	-0.0009273832830559364	6858853.391097633	3612963.660559712	2	500	4	7	7.464101615137754	0	1	4
6.932	1e-05	-632002670.5187762	-437591986.6008118	17.76462608372785	13.09146930876515	-94.43726561837465	-0.0009564127793588866	6692348.598040281	4633611.351279402	2	500	4	7	7.464101615137754	0	1	4
6.943	1e-05	-594642937.0784981	-546630246.0463814	16.60030885353345	16.1886492500167	-95.49815287091499	-0.0009869721882525102	6226807.205741143	5723923.279434739	2	500	4	7	7.464101615137754	0	1	4
6.954	1e-05	-520244741.6449158	-651889278.7748257	14.3763886931657	19.14603439158945	-96.59238084756456	-0.001019190962450458	5386052.351207973	6748811.693416111	2	500	4	7	7.464101615137754	0	1	4
6.965	1e-05	-408482736.0473266	-732820693.1546764	11.1009232888701	21.37372254498089	-97.72176965852161	-0.001053223250332918	4180139.549292673	7499007.571140623	2	500	4	7	7.464101615137754	0	1	4
6.976	1e-05	-275112370.6576686	-767068658.4037172	7.244931486187927	22.24355963662031	-98.88828188846743	-0.001089263648783034	2782137.728587569	7756891.041826062	2	500	4	7	7.464101615137754	0	1	4
6.987	1e-05	-156818398.6043593	-742351501.0683604	3.871461619370201	21.43418080712183	-100.0940371479981	-0.001127578278863705	1566794.244524083	7416523.057088522	2	500	4	7	7.464101615137754	0	1	4
6.997999999999999	1e-05	-165688450.8855185	-662879013.4350907	4.193254086031954	19.16126190770756	-101.3413269871349	-0.001168100932159977	1635029.818534993	6541034.376226259	2	500	4	7	7.464101615137754	0	1	4
7.009	1e-05	50323158.87323567	-818893704.4203864	-2.137161546335607	23.45518750105551	-102.632645167851	-0.001207547642647072	-490229.2433810855	7978887.176261405	2	500	4	7	7.464101615137754	0	1	4
7.02	1e-05	178108051.3773385	-709680125.1457901	-5.711446183018158	20.21318841124859	-103.9706847652352	-0.001252835551985982	-1712978.039767287	6825792.028089778	2	500	4	7	7.464101615137754	0	1	4
7.031	1e-05	243619668.0331057	-604648614.5714225	-7.502367321518672	17.14390376606688	-105.3583855488916	-0.001300860892062141	-2312224.139779337	5738998.555295733	2	500	4	7	7.464101615137754	0	1	4
7.042	1e-05	274841796.8259656	-511703806.1205637	-8.319598048787725	14.45046626754293	-106.7989517732904	-0.00135196944289976	-2573389.668651498	4791313.742020589	2	500	4	7	7.464101615137754	0	1	4
7.053	1e-05	285506493.8481372	-432979409.079573	-8.558979597790058	12.1824780925996	-108.295885200342	-0.001406480920068715	-2636303.955586832	3998149.294313342	2	500	4	7	7.464101615137754	0	1	4
7.064	1e-05	284065475.3034586	-367751342.3427877	-8.462417232121311	10.31200801666373	-109.8530217536449	-0.001464738866737205	-2585823.924187832	3347701.538190868	2	500	4	7	7.464101615137754	0	1	4
7.074999999999999	1e-05	275786513.425171	-314202715.7237566	-8.179529364873162	8.782462236632735	-111.4745737249924	-0.001527124646273951	-2473947.195291679	2818638.217219282	2	500	4	7	7.464101615137754	0	1	4
7.086	1e-05	263898995.7533682	-270318430.3668678	-7.801276107463201	7.533284853791081	-113.1651786666785	-0.001594066866076139	-2331946.903207316	2388739.635558549	2	500	4	7	7.464101615137754	0	1	4
7.097	1e-05	250346411.610359	-234260570.6321206	-7.38186928278625	6.510092623799718	-114.9299562746875	-0.001666050623726643	-2178222.491142689	2038321.489491906	2	500	4	7	7.464101615137754	0	1	4
7.108	1e-05	236275706.5957826	-204484077.1886408	-6.952912143610551	5.667579924417256	-116.7745748577942	-0.001743627870513319	-2023322.744375565	1751131.231773612	2	500	4	7	7.464101615137754	0	1	4
7.119	1e-05	222346548.6679493	-179739526.7489092	-6.532275975685089	4.969336737155348	-118.7053293637242	-0.001827429603137778	-1873073.28808232	1514194.439474032	2	500	4	7	7.464101615137754	0	1	4
7.13	1e-05	208923012.8522064	-159035058.9554997	-6.129568176267961	4.386593902967685	-120.7292334157195	-0.001918180516137635	-1730487.969601072	1317314.571162504	2	500	4	7	7.464101615137754	0	1	4
7.141	1e-05	196191180.6017024	-141589257.7405956	-5.749466830460596	3.896771530968494	-122.854128433833	-0.002016716828027805	-1596925.221690139	1152525.194648402	2	500	4	7	7.464101615137754	0	1	4
7.151999999999999	1e-05	184230977.8070145	-126787405.3786447	-5.393745041146971	3.48216292023057	-125.0888137208621	-0.002124008167626847	-1472784.171690619	1013604.093066147	2	500	4	7	7.464101615137754	0	1	4
7.163	1e-05	173059999.1931447	-114144899.047606	-5.062497483780204	3.12884771894972	-127.4432024464225	-0.002241184663859142	-1357922.497972323	895676.9777554146	2	500	4	7	7.464101615137754	0	1	4
7.173999999999999	1e-05	162660224.2902105	-103278101.4704325	-4.754882335282241	2.825832882780179	-129.9285098527506	-0.002369570742787401	-1251906.45907075	794906.8920162343	2	500	4	7	7.464101615137754	0	1	4
7.185	1e-05	152994271.881184	-93881663.66062041	-4.469568492657809	2.564388202537204	-132.5574818572386	-0.002510727639405815	-1154159.625703908	708255.4686894588	2	500	4	7	7.464101615137754	0	1	4
7.196	1e-05	144015239.1154184	-85711082.24188828	-4.20500313735981	2.337537465960698	-135.3446747174599	-0.002666507332542967	-1064050.364111197	633301.0125364689	2	500	4	7	7.464101615137754	0	1	4
7.207	1e-05	135672594.6475563	-78569341.1389996	-3.959569528960113	2.139670158769823	-138.3067998118555	-0.002839121604221538	-980942.2380277087	568100.2399027741	2	500	4	7	7.464101615137754	0	1	4
7.218	1e-05	127915639.7033051	-72296683.19427013	-3.731677660939608	1.966245036176114	-141.4631522499939	-0.003031231341880102	-904221.9719958809	511083.0838300846	2	500	4	7	7.464101615137754	0	1	4
7.228999999999999	1e-05	120695470.1527297	-66762760.22611618	-3.519813916827594	1.813563211548013	-144.8361485202433	-0.003246063255257245	-833313.8863488291	460972.387748706	2	500	4	7	7.464101615137754	0	1	4
7.24	1e-05	113966017.7126506	-61860585.45448694	-3.322565827998558	1.678593742661435	-148.4520075548488	-0.003487564202101323	-767686.2458377318	416722.305265556	2	500	4	7	7.464101615137754	0	1	4
7.250999999999999	1e-05	107684530.1155423	-57501852.67026535	-3.138631889762985	1.558838910939996	-152.3416227404342	-0.003760607833868386	-706852.8525487229	377470.7780592475	2	500	4	7	7.464101615137754	0	1	4
7.262	1e-05	101811714.9978826	-53613294.80191506	-2.966822607848119	1.452229610378395	-156.5416915559027	-0.004071275153922494	-650371.9204991231	342502.6401085552	2	500	4	7	7.464101615137754	0	1	4
7.273	1e-05	96311688.18987435	-50133836.36356714	-2.80605660425404	1.357043682100888	-161.0961979204331	-0.004427241265510632	-597843.4723083675	311220.7724829169	2	500	4	7	7.464101615137754	0	1	4
7.284	1e-05	91151814.5483239	-47012355.48315644	-2.65535415567093	1.271841831498953	-166.0583852724422	-0.004838317549553793	-548906.0041018829	283123.3796930783	2	500	4	7	7.464101615137754	0	1	4
7.295	1e-05	86302496.59449114	-44205916.77655646	-2.513829632734783	1.195417100265644	-171.4934247272893	-0.005317226093824859	-503232.8558697572	257785.9334824642	2	500	4	7	7.464101615137754	0	1	4
7.305999999999999	1e-05	81736945.71787414	-41678370.17128091	-2.380683748782795	1.126754853943603	-177.4820875945871	-0.005880729263464978	-460528.5285738541	234846.6765281995	2	500	4	7	7.464101615137754	0	1	4
7.317	1e-05	77430958.09208766	-39399235.83896919	-2.255196186000853	1.065000975244634	-184.1259020429855	-0.006551316595914731	-420525.0607605427	213994.8285091366	2	500	4	7	7.464101615137754	0	1	4
7.327999999999999	1e-05	73362709.92567083	-37342813.80784492	-2.136718966559718	1.00943648809538	-191.5545592287002	-0.00735979238079684	-382978.4858682654	194960.8122112074	2	500	4	7	7.464101615137754	0	1	4
7.339	1e-05	69512582.4689564	-35487470.06975027	-2.024670826984226	0.959457220926402	-199.9368289815607	-0.008349368514865448	-347665.3138088749	177507.9310618067	2	500	4	7	7.464101615137754	0	1	4
7.35	1e-05	65863025.12692025	-33815059.99499026	-1.918532802181805	0.9145573776918596	-209.4971368022544	-0.009582372438301045	-314378.8946134634	161424.9865503712	2	500	4	7	7.464101615137754	0	1	4
7.361	1e-05	62398464.12727486	-32310455.08464945	-1.817845204129238	0.8743160355503762	-220.5416355395515	-0.01115170848654998	-282925.3987977923	146519.3187089847	2	500	4	7	7.464101615137754	0	1	4
7.372	1e-05	59105263.39544324	-30961140.62843254	-1.722206158630875	0.8383856329568931	-233.5009503881796	-0.01320143520027694	-253118.9387423253	132609.6622314554	2	500	4	7	7.464101615137754	0	1	4
7.382999999999999	1e-05	55971742.01808147	-29756849.67367622	-1.631271796595849	0.8064814517866745	-249.0038681190517	-0.0159659910422755	-224774.9571841244	119517.9763809948	2	500	4	7	7.464101615137754	0	1	4
7.394	1e-05	52988246.41687204	-28689193.26705449	-1.544758012046541	0.7783709461962024	-268.0124885016968	-0.01985072426502608	-197700.1949301399	107058.8834106868	2	500	4	7	7.464101615137754	0	1	4
7.404999999999999	1e-05	50147261.46029671	-27751240.2954393	-1.462443294772111	0.7538615922958054	-292.0903499125205	-0.02561358063325457	-171675.7419975024	95024.15103481643	2	500	4	7	7.464101615137754	0	1	4
7.416	1e-05	47443519.38272181	-26936998.26674913	-1.384171416214247	0.7327858971945007	-323.9922041502886	-0.0348294727087505	-146425.1993523879	83156.62486353022	2	500	4	7	7.464101615137754	0	1	4
7.427	1e-05	44874028.2613961	-26240760.71147716	-1.309851694202477	0.7149826488783257	-369.1604771236114	-0.05130279156885043	-121547.0871261755	71099.15075650183	2	500	4	7	7.464101615137754	0	1	4
7.438	1e-05	42437903.96661735	-25656333.56137364	-1.239453516000161	0.7002748597446979	-440.4280234958952	-0.08666538463828911	-96344.58191921629	58272.13967428818	2	500	4	7	7.464101615137754	0	1	4
7.449	1e-05	40135881.61901101	-25176240.28224558	-1.172991646969092	0.6884473717791074	-579.420812113671	-0.1959668526477991	-69254.26441883847	43474.12328974892	2	500	4	7	7.464101615137754	0	1	4
7.46	1e-05	37969448.79084929	-24791109.59753384	-1.110500839905277	0.679230021272527	-1112.570284879433	-1.371896055681985	-34100.15710749706	22324.78415622919	2	500	4	7	7.464101615137754	0	1	4
7.471	1e-05	10540158748.81437	-1968441461.346801	-0.8544536777873031	0.1581889438185668	-0.6216173027525765	-858.4561637961988	2284109.863818642	12279693.519132	2	500	4	7	7.464101615137754	0	1	4
7.481999999999999	1e-05	3903565450.408233	-1150522713.482409	-0.82444350544734	0.2407285119366758	-0.1485868589526708	-533.3103466045097	2155283.597925997	7320101.17951683	2	500	4	7	7.464101615137754	0	1	4
7.493	1e-05	2321620827.887732	-870898296.4084913	-0.7949576282922246	0.2952919996429698	-0.07234235041085742	-419.9954527558858	2072637.634524544	5528085.48790467	2	500	4	7	7.464101615137754	0	1	4
7.504	1e-05	1615176564.783085	-716225702.5545952	-0.7667435062376642	0.3365287378601272	-0.0445379918127192	-357.682542508089	2001843.778924333	4515919.93156443	2	500	4	7	7.464101615137754	0	1	4
7.515	1e-05	1216627916.514036	-614034034.7789147	-0.7398344264877164	0.3694225581090997	-0.03086983912985416	-316.8961999544628	1937276.349645757	3839388.797019764	2	500	4	7	7.464101615137754	0	1	4
7.526	1e-05	961732753.364259	-539842859.363995	-0.7141787072423682	0.3964462202503784	-0.02298630172398699	-287.556117318012	1877080.49182785	3344654.634626201	2	500	4	7	7.464101615137754	0	1	4
7.537	1e-05	785364662.644593	-482735956.129831	-0.6897082763560467	0.4190589552545708	-0.01795905182152767	-265.1527665752854	1820394.961916276	2962056.045487461	2	500	4	7	7.464101615137754	0	1	4
7.548	1e-05	656552114.0058644	-436995743.5463802	-0.6663535344066434	0.4382148204953386	-0.01452376714059369	-247.3265689733472	1766721.582398628	2654699.720228944	2	500	4	7	7.464101615137754	0	1	4
7.559	1e-05	558687071.4620053	-399290990.7718803	-0.6440475614372645	0.4545813888778905	-0.01205453164014892	-232.707419951944	1715725.476664821	2400902.188011139	2	500	4	7	7.464101615137754	0	1	4
7.569999999999999	1e-05	482066008.5285712	-367527303.8978268	-0.6227273771345883	0.4686488086601916	-0.01020974370200343	-220.4380978533488	1667157.263041507	2186931.544372397	2	500	4	7	7.464101615137754	0	1	4
7.581	1e-05	420641505.5828812	-340310292.4856743	-0.602334217650131	0.4807900705535803	-0.008788795645501529	-209.951200862381	1620817.989897559	2003588.209513051	2	500	4	7	7.464101615137754	0	1	4
7.592	1e-05	370449901.0888421	-316669173.7860152	-0.5828134491998807	0.4912969401325383	-0.00766694399802227	-200.8542374528862	1576541.459341787	1844432.027135199	2	500	4	7	7.464101615137754	0	1	4
7.603	1e-05	328785993.9483197	-295903403.0643253	-0.5641143446677706	0.5004026755861587	-0.006762972022507159	-192.8659038390773	1534184.465525925	1704792.620417123	2	500	4	7	7.464101615137754	0	1	4
7.614	1e-05	293741101.7758678	-277492357.256017	-0.5461898141397945	0.5082970772357077	-0.006021967213725009	-185.7786150873412	1493620.970798305	1581183.583343439	2	500	4	7	7.464101615137754	0	1	4
7.625	1e-05	263930606.383518	-261039509.9034954	-0.5289961281247777	0.5151368437232032	-0.005405610261621191	-179.4353955567484	1454738.390784946	1470938.714813476	2	500	4	7	7.464101615137754	0	1	4
7.636	1e-05	238326115.6316127	-246236507.3182364	-0.5124926502917824	0.5210529270033164	-0.00488643371364548	-173.7150479197777	1417435.082293604	1371976.951267048	2	500	4	7	7.464101615137754	0	1	4
7.646999999999999	1e-05	216148201.1718051	-232839250.8471851	-0.4966415867411529	0.526155896505708	-0.004444289010765426	-168.5223098326409	1381618.556214836	1282645.257465518	2	500	4	7	7.464101615137754	0	1	4
7.657999999999999	1e-05	196795657.232204	-220651501.3922264	-0.4814077542475501	0.5305399409170666	-0.004064096671924063	-163.7811299807293	1347204.149567062	1201610.542211185	2	500	4	7	7.464101615137754	0	1	4
7.669	1e-05	179797555.8359084	-209513352.6749775	-0.466758367734657	0.5342859123597486	-0.003734370425468163	-159.4299587856456	1314114.00159512	1127783.414070357	2	500	4	7	7.464101615137754	0	1	4
7.68	1e-05	164779967.6067288	-199292946.1687485	-0.452662846216235	0.53746368166122	-0.003446223564310131	-155.4183771911695	1282276.239569643	1060263.204361165	2	500	4	7	7.464101615137754	0	1	4
7.691	1e-05	151442370.633403	-189880398.625547	-0.4390926359852148	0.5401339878331545	-0.003192684446095963	-151.7046362563651	1251624.314603109	998297.5498451865	2	500	4	7	7.464101615137754	0	1	4
7.702	1e-05	139540611.0393536	-181183273.3683449	-0.4260210496696084	0.542349909484111	-0.002968215241116317	-148.2538303469649	1222096.448404094	941252.1629834207	2	500	4	7	7.464101615137754	0	1	4
7.713	1e-05	128874387.8025457	-173123150.0079239	-0.4134231197578475	0.5441580491019129	-0.002768367342265399	-145.0365197164555	1193635.164500159	888587.8706625601	2	500	4	7	7.464101615137754	0	1	4
7.724	1e-05	119277920.8856008	-165632989.5795375	-0.4012754652532322	0.5455994961481937	-0.002589530537798785	-142.0276774201261	1166186.885466538	839842.9301164559	2	500	4	7	7.464101615137754	0	1	4
7.734999999999999	1e-05	110612897.3741029	-158655084.892487	-0.389556170207503	0.5467106175770572	-0.00242874769451454	-139.2058740129894	1139701.582909085	794619.2371980883	2	500	4	7	7.464101615137754	0	1	4
7.746	1e-05	102763072.9716316	-152139447.6772663	-0.3782446729870652	0.5475237121495373	-0.002283575973999657	-136.5526390813056	1114132.470428536	752571.4469464385	2	500	4	7	7.464101615137754	0	1	4
7.757	1e-05	95630093.30861737	-146042526.0593125	-0.3673216652304687	0.5480675561260614	-0.002151981602439988	-134.0519560005207	1089435.732207628	713398.3017293583	2	500	4	7	7.464101615137754	0	1	4
7.768	1e-05	89130225.68133312	-140326174.8533505	-0.3567689995565095	0.5483678615105428	-0.00203225917041648	-131.6898582670146	1065570.281527415	676835.6528684578	2	500	4	7	7.464101615137754	0	1	4
7.779	1e-05	83191778.32440439	-134956821.5030409	-0.3465696051769716	0.548447663283032	-0.001922969093954969	-129.4541041222073	1042497.544751627	642650.7956551677	2	500	4	7	7.464101615137754	0	1	4
7.79	1e-05	77753044.53702107	-129904784.9638422	-0.3367074106539523	0.548327648511339	-0.001822888679016365	-127.3339121351212	1020181.267196132	610637.8333164968	2	500	4	7	7.464101615137754	0	1	4
7.801	1e-05	72760651.49894647	-125143715.274763	-0.3271672731203343	0.5480264375466078	-0.001730973486211093	-125.3197446917248	998587.337976268	580613.8546335301	2	500	4	7	7.464101615137754	0	1	4
7.811999999999999	1e-05	68168224.02881862	-120650129.1981771	-0.3179349133521279	0.5475608254514918	-0.001646326572750828	-123.4031294609158	977683.6314320797	552415.7605496666	2	500	4	7	7.464101615137754	0	1	4
7.823	1e-05	63935295.56064855	-116403022.9501803	-0.3089968561445742	0.5469459902201341	-0.001568173815065878	-121.5765112085536	957439.8631297889	525897.6125996376	2	500	4	7	7.464101615137754	0	1	4
7.834	1e-05	60026414.74169879	-112383547.260379	-0.3003403755003464	0.5461956731087949	-0.001495843966059675	-119.8331280460623	937827.458751222	500928.4040567668	2	500	4	7	7.464101615137754	0	1	4
7.845	1e-05	56410407.98897464	-108574733.1818874	-0.2919534441883234	0.5453223354197553	-0.001428752429083598	-118.1669074909386	918819.4344329423	477390.1759153621	2	500	4	7	7.464101615137754	0	1	4
7.856	1e-05	53059767.25977591	-104961259.4960487	-0.283824687276329	0.5443372953069605	-0.001366387971706201	-116.5723786970224	900390.2873189789	455176.4160199783	2	500	4	7	7.464101615137754	0	1	4
7.867	1e-05	49950139.01617076	-101529254.4194074	-0.2759433392812287	0.543250847553138	-0.00130830178130671	-115.0445979636691	882515.8952618886	434190.69210936	2	500	4	7	7.464101615137754	0	1	4
7.878	1e-05	47059895.47959131	-98266125.76306534	-0.2682992046152237	0.542072368770152	-0.001254098399129388	-113.5790852133253	865173.4247418859	414345.4792210015	2	500	4	7	7.464101615137754	0	1	4
7.888999999999999	1e-05	44369773.1943358	-95160414.82134521	-0.260882621039066	0.5408104100712583	-0.001203428170047895	-112.171769578776	848341.2461910577	395561.1494648712	2	500	4	7	7.464101615137754	0	1	4
7.899999999999999	1e-05	41862566.94964191	-92201670.15274401	-0.2536844258612838	0.5394727789353583	-0.001155980923276792	-110.8189425955076	831998.8560081677	377765.0981317406	2	500	4	7	7.464101615137754	0	1	4
7.911	1e-05	39522869.46898665	-89380338.11771032	-0.2466959246477316	0.5380666117140372	-0.001111480658056138	-109.5172177742525	816126.8046326705	360890.9848277441	2	500	4	7	7.464101615137754	0	1	4
7.922	1e-05	37336849.12352575	-86687667.59690541	-0.2399088622283412	0.5365984380104479	-0.001069681054279806	-108.2634955509018	800706.6301180738	344878.072098486	2	500	4	7	7.464101615137754	0	1	4
7.933	1e-05	35292059.38421715	-84115626.76196083	-0.2333153958083811	0.5350742379754624	-0.001030361663872232	-107.0549327885375	785720.7967064433	329670.6470361115	2	500	4	7	7.464101615137754	0	1	4
7.944	1e-05	33377274.88324414	-81656830.1324759	-0.2269080700095607	0.5334994934135796	-0.000993324666388631	-105.8889161490935	771152.6379604297	315217.5138064886	2	500	4	7	7.464101615137754	0	1	4
7.955	1e-05	31582349.87888067	-79304474.44595958	-0.2206797936824569	0.5318792334634498	-0.0009583920947223985	-104.7630387675508	756986.3040530257	301471.5470276412	2	500	4	7	7.464101615137754	0	1	4
