6.305	1e-05	-1303956.254600183	101499323.2006891	0.1233316162017551	-2.911373375303524	-61.27877818090428	-0.0002714285974101268	21271.74711283035	-1656353.667411712	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.316	1e-05	-2400610.271820326	102435707.5812195	0.1555922192092127	-2.937314226672855	-61.62033772059736	-0.0002755684829991223	38950.6494802594	-1662368.661127128	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.327	1e-05	-3521925.48128664	103389441.7708853	0.1885751498927282	-2.963732048231253	-61.96656954060629	-0.0002798176198814248	56828.36148036335	-1668471.539395314	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.337999999999999	1e-05	-4669156.500592198	104360994.471183	0.2223168056733986	-2.990639227171541	-62.31758675890515	-0.0002841795770352085	74917.54475927504	-1674663.946230333	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.349	1e-05	-5843620.96123049	105350850.6605882	0.2568554059054831	-3.018048564408296	-62.67350637379185	-0.0002886580827920843	93231.35213277562	-1680947.559312336	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.359999999999999	1e-05	-7046704.04659822	106359512.2391211	0.2922311226382586	-3.045973289232109	-63.03444943705251	-0.000293257033562943	111783.465864606	-1687324.089768111	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.371	1e-05	-8279863.41151856	107387498.6977544	0.3284862223453208	-3.074427074353816	-63.40054123667396	-0.0002979805031173693	130588.1390293105	-1693795.281803613	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.382	1e-05	-9544634.519916195	108435347.8130486	0.3656652196755527	-3.103424051318548	-63.77191148973041	-0.0003028327524861926	149660.2402434217	-1700362.912166011	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.393	1e-05	-10842636.44214499	109503616.3672737	0.4038150444136313	-3.132978826262155	-64.14869454612449	-0.0003078182405103691	169015.3020924033	-1707028.789409436	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.404	1e-05	-12175578.15843829	110592880.8941121	0.4429852229871544	-3.16310649597306	-64.53102960390837	-0.0003129416351063312	188669.5736211945	-1713794.752935088	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.415	1e-05	-13545265.42117038	111703738.4498346	0.4832280760271576	-3.193822664212359	-64.91906093697492	-0.0003182078252877276	208640.0773109319	-1720662.671771928	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.426	1e-05	-14953608.23489554	112836807.4096158	0.5245989336801536	-3.225143458231975	-65.31293813596528	-0.0003236219340192202	228944.6710139922	-1727634.443059883	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.436999999999999	1e-05	-16402629.02122335	113992728.2883282	0.5671563705887717	-3.257085545415938	-65.71281636331121	-0.0003291893319662493	249602.1153903814	-1734711.990191404	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.448	1e-05	-17894471.54386526	115172164.5848333	0.610962462707785	-3.289666149952059	-66.11885662340249	-0.0003349156521969036	270632.1474542062	-1741897.260561683	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.459	1e-05	-19431410.67954474	116375803.6483114	0.6560830684089398	-3.322903069420225	-66.53122604895148	-0.0003408068059577953	292055.5609276418	-1749192.222870036	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.47	1e-05	-21015863.13178802	117604357.5646764	0.7025881366582982	-3.356814691158935	-66.95009820471628	-0.0003468689995433659	313894.2941926421	-1756598.863907142	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.481	1e-05	-22650399.19791355	118858564.060481	0.7505520454304404	-3.391420008242014	-67.37565340983936	-0.0003531087524400501	336171.5267414587	-1764119.184753341	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.492	1e-05	-24337755.71509108	120139187.4209412	0.8000539739657815	-3.426738634862829	-67.80807908016655	-0.000359532916773546	358911.7851577071	-1771755.196302003	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.503	1e-05	-26080850.32901136	121447019.4178406	0.8511783129901844	-3.462790820881946	-68.24757009202717	-0.0003661486982024926	382141.0598058171	-1779508.91401011	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.513999999999999	1e-05	-27882797.24988275	122782880.2419281	0.9040151176145717	-3.499597465245227	-68.6943291690845	-0.0003729636784330005	405886.9335859861	-1787382.351762884	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.525	1e-05	-29746924.68466391	124147619.4331715	0.9586606083326749	-3.537180127921252	-69.14856729400599	-0.0003799858393996528	430178.7243133589	-1795377.514723384	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.536	1e-05	-31676794.16327868	125542116.8006451	1.015217726357476	-3.575561039938	-69.6105041468585	-0.0003872235893277196	455047.6425239673	-1803496.391018341	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.547	1e-05	-33676222.01050194	126967283.3219528	1.073796750506719	-3.614763111016748	-70.08036857230515	-0.0003946857908781095	480526.9667974244	-1811740.942088804	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.558	1e-05	-35749303.25492875	128424062.0099309	1.134515983994892	-3.654809934203403	-70.55839907786552	-0.0004023817914610798	506652.2390213473	-1820113.091509382	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.569	1e-05	-37900438.31439457	129913428.7316673	1.197502520852849	-3.695725786781596	-71.04484436571373	-0.0004103214560305299	533461.4824328311	-1828614.712048773	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.58	1e-05	-40134362.85384541	131436392.961724	1.262893103322459	-3.737535626612863	-71.53996390071416	-0.0004185152025112403	560995.4457551651	-1837247.610709718	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.590999999999999	1e-05	-42456181.27963005	132993998.4477389	1.330835083523879	-3.780265082884088	-72.04402851765208	-0.0004269740401800661	589297.8773303953	-1846013.511446663	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.602	1e-05	-44871404.41627347	134587323.762049	1.401487505040663	-3.823940440044112	-72.55732107089666	-0.0004357096112580027	618415.8338557821	-1854914.035211751	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.613	1e-05	-47385992.01093262	136217482.7076569	1.475022322909629	-3.868588613474354	-73.08013713004655	-0.0004447342359439822	648400.0291889203	-1863950.676925361	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.624	1e-05	-50006400.83141981	137885624.540501	1.551625783959667	-3.914237115153782	-73.6127857254574	-0.0004540609614559502	679305.2297338671	-1873124.778903752	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.635	1e-05	-52739639.27125023	139592933.96242	1.631499993672656	-3.960914007236126	-74.15559014793374	-0.000463703615202677	711190.7042067482	-1882437.500202542	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.646	1e-05	-55593329.55681771	141340630.8302226	1.714864700944886	-4.008647841045455	-74.7088888073019	-0.0004736768627751937	744120.7371694694	-1891889.781248955	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.657	1e-05	-58575778.87687115	143129969.5154982	1.801959338572158	-4.057467578498395	-75.27303615505745	-0.0004839962710732646	778165.2176998236	-1901482.303035085	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.667999999999999	1e-05	-61696061.03459126	144962237.8372123	1.89304536531654	-4.107402492359789	-75.84840367681889	-0.0004946783771913263	813400.3170391633	-1911215.440029956	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.679	1e-05	-64964110.57478394	146838755.4739794	1.988408965499257	-4.158482041008767	-76.43538096091834	-0.0005057407637160036	849909.2721847972	-1921089.205832874	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.69	1e-05	-68390831.78370576	148760871.7451979	2.08836417482296	-4.210735712505454	-77.03437685013174	-0.0005172021411093587	887783.2963593841	-1931103.190437053	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.701	1e-05	-71988225.52669626	150729962.6292996	2.193256517396078	-4.264192831668001	-77.64582068430647	-0.0005290824379120295	927122.6423720564	-1941256.487795391	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.712	1e-05	-75769537.61865079	152747426.8629029	2.303467259855604	-4.318882322549212	-78.27016364249002	-0.0005414028998329641	968037.8514499802	-1951547.612179535	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.723	1e-05	-79749433.36992855	154814680.9361491	2.419418415645436	-4.374832417084339	-78.90788019411794	-0.0005541861985907751	1010651.228680934	-1961974.401596611	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.734	1e-05	-83944204.191801	156933152.7669652	2.541578668111732	-4.432070298693525	-79.55946966989532	-0.0005674565518035908	1055098.597474382	-1972533.90628067	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.744999999999999	1e-05	-88372013.79076463	159104273.800042	2.670470428249867	-4.490621667171509	-80.2254579642206	-0.000581239855181196	1101531.400448441	-1983222.260008191	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.756	1e-05	-93053193.68542306	161329469.2356881	2.806678306156604	-4.550510208165615	-80.9063993823745	-0.0005955638287674373	1150119.234336537	-1994034.531714048	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.766999999999999	1e-05	-98010600.77015661	163610146.0508518	2.950859361017982	-4.611756946780798	-81.60287864725548	-0.0006104581787496535	1201052.934012426	-2004964.554628995	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.778	1e-05	-103270053.7617325	165947678.4325485	3.103755612416732	-4.67437946016384	-82.31551308221449	-0.0006259547773603391	1254548.358713363	-2016004.729963139	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.789	1e-05	-108860871.1012744	168343390.2089212	3.266209460314608	-4.73839091805757	-83.04495498855101	-0.0006420878630284305	1310851.086746525	-2027145.80209843	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.8	1e-05	-114816541.0146096	170798533.8465205	3.439182894352596	-4.803798912957677	-83.79189423853489	-0.0006588942638340261	1370242.300682547	-2038376.602456182	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.811	1e-05	-121175566.1592069	173314265.6048596	3.623781709582131	-4.870604032223213	-84.55706110743523	-0.0006764136481728113	1433046.254660834	-2049683.759901452	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.821999999999999	1e-05	-127982542.5206395	175891616.5378328	3.821286440363849	-4.938798112732433	-85.34122937104605	-0.0006946888065367802	1499639.87716749	-2061051.377126575	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.833	1e-05	-135289558.0921486	178531459.2728215	4.033192466724057	-5.008362103697241	-86.14521969864489	-0.000713765970278227	1570465.306299192	-2072460.675613356	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.843999999999999	1e-05	-143158036.6216976	181234471.0022003	4.261262888516978	-5.079263444060658	-86.96990337528008	-0.000733695174091833	1646046.530191178	-2083889.617728488	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.855	1e-05	-151661214.4013877	184001094.1087061	4.507599562443678	-5.151452836157151	-87.81620639186185	-0.000754530671406024	1727011.899683652	-2095312.525470312	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.866	1e-05	-160887539.8805728	186831497.7287167	4.774740619878529	-5.224860265147609	-88.68511394680594	-0.0007763314148599947	1814125.248572011	-2106699.735461823	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.877	1e-05	-170945456.804325	189725547.1269548	5.065797690938256	-5.299390071502111	-89.57767540910683	-0.0007991616191772917	1908329.987191852	-2118017.366766238	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.888	1e-05	-181970329.6610975	192682794.5898414	5.384654619357379	-5.374914827571072	-90.49500979982368	-0.0008230914315264302	2010813.386448924	-2129227.347445247	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.899	1e-05	-194134813.5125791	195702518.9095113	5.736265053482623	-5.451267692908241	-91.4383118572572	-0.0008481977486171671	2123103.480171324	-2140287.979360489	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.91	1e-05	-207665013.1030014	198783867.560692	6.127116244946419	-5.528232815920672	-92.40885876077817	-0.0008745652451105425	2247221.040946644	-2151155.587980107	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.920999999999999	1e-05	-222866905.4260755	201926212.9663385	6.565987533826318	-5.605533191086956	-93.4080175996472	-0.0009022877272874848	2385929.608592886	-2161788.366249465	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.932	1e-05	-240172187.5929991	205129963.5918204	7.065266619015678	-5.682815124524749	-94.4372536865739	-0.0009314700315414723	2543171.840775987	-2172154.785027794	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.943	1e-05	-260224050.8684281	208398388.2449983	7.643412349550339	-5.75962797710753	-95.49813983171214	-0.0009622309309516299	2724890.259606989	-2182252.037431683	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.954	1e-05	-284054366.9491051	211741885.9912355	8.330042618963676	-5.835396706531427	-96.59236671205197	-0.0009947081546778694	2940731.199266503	-2192148.493387319	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.965	1e-05	-313503731.6889359	215188953.889915	9.177996613546551	-5.909381031073708	-97.72175449545205	-0.001029068595271953	3208103.120991459	-2202091.605488953	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.976	1e-05	-352447598.5786532	218819642.3061025	10.29854647599357	-5.980597540879169	-98.88826591387523	-0.001065534423547453	3564075.448885746	-2212835.243180028	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.987	1e-05	-411970333.8170434	222908247.551836	12.00998525669231	-6.047534564743433	-100.0940210658961	-0.001104479734357645	4115809.013525879	-2227034.052640656	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.997999999999999	1e-05	-576292161.4161925	229589964.8092066	16.73078150958253	-6.100171457104606	-101.3413152525424	-0.001147391358703876	5686620.116162156	-2265576.374411899	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.009	1e-05	-476679689.428754	-31398462.15862593	13.6515302974775	1.30445524926221	-102.6326223785265	-0.001196181726835902	4644527.678095832	305876.4916256866	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.02	1e-05	-424411252.149061	-37793764.62875622	12.14629778373887	1.443722383245619	-103.9706558992973	-0.001240755626185818	4082033.526070154	363455.4336109355	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.031	1e-05	-401073454.1167514	-44055580.70638766	11.47132985512755	1.603647832990566	-105.358351838739	-0.001288069554742433	3806760.315279026	418103.3260822751	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.042	1e-05	-388773405.5438142	-50897001.82477085	11.11259453678967	1.789547807399663	-106.7989136377613	-0.001338445115590018	3640243.426653368	476522.91418761	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.053	1e-05	-382570402.9467093	-58666914.6580003	10.92802526045262	2.007251340594995	-108.295842800929	-0.001392194565012496	3532648.596473111	541682.8107765645	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.064	1e-05	-380406032.8039156	-67678484.32541855	10.8582917001663	2.264002197862041	-109.8529751289348	-0.001449656254683355	3462873.221220336	616036.7006006499	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.074999999999999	1e-05	-381225379.4676074	-78282283.45770362	10.87282678312295	2.568966957533348	-111.4745228400776	-0.001511206804770056	3419852.634668313	702197.3573766977	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.086	1e-05	-384392645.7398012	-90903601.55342318	10.95302660577844	2.933810931910064	-113.165123435182	-0.001577270033428703	3396752.470996493	803235.49516211	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.097	1e-05	-389441536.9154271	-106073864.8253831	11.08506122132642	3.373388455437092	-114.9298965694997	-0.001648325978331025	3388527.004481231	922895.4570941638	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.108	1e-05	-395927018.5465262	-124462057.477085	11.25559429898669	3.906519022794045	-116.7745105163048	-0.00172492110924352	3390541.781647377	1065782.322783675	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.119	1e-05	-403296175.8082943	-146903674.9372125	11.44805298421407	4.556708776379163	-118.7052601899796	-0.001807680388782863	3397477.181414548	1237498.095275988	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.13	1e-05	-410734849.182372	-174415016.716263	11.63821508072732	5.352430816507588	-120.7291591806236	-0.001897321792055004	3402140.73295669	1444626.658084954	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.141	1e-05	-416957892.8327548	-208162236.090649	11.78821680779754	6.326059558076281	-122.8540488739322	-0.001994673987340791	3393956.294426156	1694331.348150478	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.151999999999999	1e-05	-419922916.1528252	-249319789.5307676	11.83845856053617	7.509566694484736	-125.0887285359572	-0.00210069805497949	3357033.906587469	1993087.149690738	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.163	1e-05	-416490632.6156291	-298697287.7801121	11.69817462981526	8.923526356968534	-127.4431112960878	-0.002216514378823484	3268092.1177527	2343712.743429474	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.173999999999999	1e-05	-402182990.7462507	-355959866.8499503	11.23915280529412	10.55453928068143	-129.9284123517257	-0.002343436204834126	3095469.29387982	2739605.651853472	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.185	1e-05	-371462262.3996166	-418330410.464068	10.30484120480618	12.31822990258596	-132.5573775695722	-0.002483011860568628	2802334.393440335	3155791.551586605	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.196	1e-05	-319273151.2380185	-479123085.5582241	8.75583968337239	14.01847216071329	-135.3445631491998	-0.002637078329329601	2359034.445196353	3539978.654860678	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.207	1e-05	-244318613.2284031	-527519000.6900206	6.564087915483821	15.34372496692266	-138.3066804019828	-0.002807829858246277	1766576.436021048	3814089.376671888	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.218	1e-05	-152637405.3575234	-551676386.8484297	3.912888890034665	15.95930569118359	-141.4630243591851	-0.002997906690770259	1079074.176402817	3899769.246301404	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.228999999999999	1e-05	-57550584.66847099	-544951055.0308239	1.190108351903419	15.68583808882876	-144.8360114168913	-0.003210511056519687	397433.3713570914	3762529.592851221	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.24	1e-05	26135032.6690099	-510236558.7326369	-1.18182809220365	14.61888475434442	-148.451860397569	-0.003449560558796529	-175970.6902337822	3437054.708426847	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.250999999999999	1e-05	89168210.35799563	-457788395.7438057	-2.946141280672764	13.06055336076402	-152.3414645559905	-0.003719893595531009	-585244.6819282082	3005029.353800762	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.262	1e-05	130050807.6747342	-399057086.5923443	-4.069535158667723	11.34067952728866	-156.5415212110843	-0.004027548297552383	-830709.5748106169	2549230.576194386	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.273	1e-05	152404444.3057207	-342280211.5725579	-4.662903250785051	9.69257133218813	-161.0960140858082	-0.004380147104316206	-945989.4993220815	2124722.682234742	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.284	1e-05	161427461.5131002	-291666814.103363	-4.87897239544554	8.232605179359203	-166.0581863750314	-0.004787435982761578	-972063.2037853679	1756441.366491874	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.295	1e-05	161784617.5874182	-248521087.9964121	-4.852699668439612	6.994255785442393	-171.4932088878486	-0.005262054756318501	-943343.4298961546	1449188.883530209	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.305999999999999	1e-05	156939326.9725914	-212588197.852747	-4.683250470954185	5.967279120048544	-177.4818525430914	-0.00582066088258462	-884216.3441123139	1197831.448849772	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.317	1e-05	149218832.5493368	-182976207.8360831	-4.436648995158967	5.124111568707213	-184.12564500254	-0.00648560798398195	-810383.5141581077	993785.8665116881	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.327999999999999	1e-05	140096684.9963442	-158647270.8080374	-4.154299613841924	4.433725275045562	-191.5542767525774	-0.007287521045822104	-731336.5776364176	828238.3621414173	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.339	1e-05	130468224.4000465	-138633975.9460822	-3.861074830214194	3.867602953389168	-199.9365167186292	-0.008269370412329356	-652519.5718096033	693416.9612809153	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.35	1e-05	120857902.7845258	-122112574.2379553	-3.571326286533913	3.401663570808683	-209.496789149353	-0.009493150030423558	-576869.7917070409	582911.3231056558	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.361	1e-05	111559693.2369741	-108411462.4327127	-3.292920921718307	3.016386939456059	-220.5412451083771	-0.01105129020153735	-505820.3984437871	491595.3582625692	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.372	1e-05	102727483.272707	-96994729.67631052	-3.029820840899358	2.696265080297086	-233.5005071536383	-0.01308715158514059	-439922.1563877225	415418.7422832131	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.382999999999999	1e-05	94431822.05144106	-87438929.33990884	-2.78369198936875	2.429087666956185	-249.003357989601	-0.01583409993387955	-379216.8193985805	351179.7375060929	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.394	1e-05	86695117.27361818	-79410472.7315347	-2.554894976248269	2.205263555720878	-268.0118907670468	-0.01969574286509442	-323453.1155141299	296318.3579416448	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.404999999999999	1e-05	79513332.15956518	-72646096.14986925	-2.343091125611942	2.017241930856469	-292.0896323142857	-0.02542699690394332	-272200.7177611871	248735.3516146135	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.416	1e-05	72869255.15776649	-66936761.41700966	-2.147609617192841	1.859039105395706	-323.9913123130262	-0.03459698320648972	-224889.0751216244	206624.4968812191	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.427	1e-05	66740409.94300082	-62114597.93778909	-1.967663407164415	1.725857133942315	-369.1593083130496	-0.05099743991450191	-180767.0194354365	168284.5730665414	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.438	1e-05	61103385.879345	-58042368.56781043	-1.802464572087337	1.613777874957613	-440.4263450769789	-0.08622621540560346	-138711.0937971173	131813.9338152363	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.449	1e-05	55935613.66762166	-54605109.97484522	-1.651268184205431	1.519521611698615	-579.4178830677718	-0.1951996058737893	-96505.843339634	94273.83840522666	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.46	1e-05	51215290.65324626	-51703855.07674172	-1.513364854477399	1.440266983641857	-1112.559405300114	-1.369029685438226	-45976.50263470208	46529.46892280067	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.471	1e-05	14673801907.33763	-3818617969.841074	-1.189690592010053	0.3076072366365357	-0.6216378283324707	-858.4561641435325	4435858.607725869	17096457.59197488	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.481999999999999	1e-05	5248706858.169529	-2174810657.236403	-1.108876151761712	0.4561815952818581	-0.148607648976666	-533.3103471883948	4075203.004558117	9842885.089669544	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.493	1e-05	3017792664.971626	-1606159413.472946	-1.033859392128095	0.5459859379208081	-0.07236340822159268	-419.9954534918289	3822992.367600262	7185957.097003832	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.504	1e-05	2031982484.092832	-1290521293.694712	-0.9653058860437453	0.6079474265078894	-0.04455932037044304	-357.6825433612627	3607299.706456506	5681415.715230028	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.515	1e-05	1482915096.012702	-1082333423.073985	-0.902633353947758	0.6528883683529317	-0.0308914412056285	-316.8962009041294	3414963.174912162	4679830.761352351	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.526	1e-05	1136790822.895423	-931973725.2797166	-0.8452074552545965	0.6862540591938729	-0.02300817994021432	-287.5561183499657	3240698.778400903	3953542.675424642	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.537	1e-05	901006857.3059667	-817120044.2984608	-0.7924529454328912	0.7112669386555431	-0.01798120867126369	-265.1527676790305	3081464.871522896	3398275.920919587	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.548	1e-05	731604983.1418883	-725984683.6327099	-0.7438652192534478	0.7300207575518217	-0.01454620500160889	-247.326570140753	2935154.327617113	2958225.143712097	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.559	1e-05	605072639.9423251	-651648989.1182088	-0.6990048355908274	0.743960960017498	-0.01207725278557967	-232.7074211765049	2800158.162042608	2600288.616070065	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.569999999999999	1e-05	507716543.7290794	-589735197.6828535	-0.6574891443240771	0.7541286612736373	-0.01023275030994295	-220.4380991297368	2675180.154912491	2303340.122166499	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.581	1e-05	431036234.1023713	-537313162.238995	-0.6189841828326978	0.7612975706427827	-0.008812089807041431	-209.9512021861555	2559142.620800048	2053137.972102546	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.592	1e-05	369485798.642103	-492334298.0395111	-0.5831975609534452	0.7660566302753502	-0.007690527724443204	-200.8542388202954	2451131.49182827	1839665.676497839	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.603	1e-05	319299882.7707009	-453315709.8164234	-0.54987240636779	0.7688627209826917	-0.00678684725177593	-192.8659052469176	2350360.85141113	1655636.510258151	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.614	1e-05	277837207.640852	-419153140.663931	-0.5187822668473718	0.7700757608957994	-0.006046135816281638	-185.7786165328534	2256148.236402115	1495601.882525459	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.625	1e-05	243193850.8913235	-389004724.5228821	-0.4897268292838848	0.7699829024669376	-0.005430074045485531	-179.4353970375391	2167896.474478023	1355393.78932476	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.636	1e-05	213965378.5742071	-362215788.4505729	-0.46252832140556	0.7688156931512077	-0.004911194429199193	-173.7150494337593	2085079.791347572	1231762.127138303	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.646999999999999	1e-05	189095101.9958273	-338268538.6923462	-0.4370284797002246	0.7667625360999997	-0.00446934835496323	-168.522311377984	2007232.874585255	1122130.781808623	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.657999999999999	1e-05	167774210.7824454	-316747411.4681857	-0.4130859860905889	0.7639779199099629	-0.004089456292278716	-163.7811315558247	1933942.0792995	1024428.870164827	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.669	1e-05	149374250.6402604	-297314609.8371499	-0.3905742930889735	0.7605893724646402	-0.00376003192339208	-159.4299603890735	1864838.240380987	936971.0820163637	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.68	1e-05	133400381.6712394	-279692453.1029164	-0.369379771707341	0.756702777692595	-0.003472188498412124	-155.4183788216746	1799590.722779927	858371.0060604757	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.691	1e-05	119458343.0942185	-263650396.1631483	-0.349400128380323	0.7524064931894212	-0.003218954335168978	-151.7046379128351	1737902.446078257	787477.1593434855	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.702	1e-05	107230670.8216686	-248995320.471193	-0.3305430469067292	0.7477745754379379	-0.002994791566765432	-148.2538320284134	1679505.688702281	723324.9834013687	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.713	1e-05	96459291.89828806	-235564161.742703	-0.3127250193079942	0.742869331536448	-0.002795251551360651	-145.0365214220072	1624158.524422211	665100.2856669872	2	500	4	7	7.464101615137754	0	2	5.82842712474619
